FUE_ID,Bid
FUE_1,0.5583187739480474
FUE_2,0.43742116330535474
FUE_3,0.7200035242982741
FUE_4,0.8690174994257606
FUE_5,0.8985140660849397
FUE_6,0.29372257782663735
FUE_7,0.07593977170990318
FUE_8,0.07971739621129503
FUE_9,0.20998104193268718
FUE_10,0.5965096991512633
FUE_11,0.796724490450903
FUE_12,0.8999599254028462
FUE_13,0.5195457542329641
FUE_14,0.300083745069186
FUE_15,0.5334724340496614
FUE_16,0.5940193731211942
FUE_17,0.3945299894607651
FUE_18,0.02424033513133128
FUE_19,0.41730233055574883
FUE_20,0.22311374994203304
FUE_21,0.4028059620789858
FUE_22,0.718673814124726
FUE_23,0.6045798255633984
FUE_24,0.6684975758224918
FUE_25,0.7615147535247648
FUE_26,0.5874999292980708
FUE_27,0.8289068267395463
FUE_28,0.27990303511750625
FUE_29,0.22683583798053097
FUE_30,0.4628076264294304
FUE_31,0.6608568563379934
FUE_32,0.2124324721059342
FUE_33,0.16109362175011444
FUE_34,0.05176909450774547
FUE_35,0.4121007223235885
FUE_36,0.6468419556977966
FUE_37,0.7473973808968397
FUE_38,0.6138560258894437
FUE_39,0.6723738586344753
FUE_40,0.8231735362035204
FUE_41,0.8877198461570921
FUE_42,0.07384153566413432
FUE_43,0.1726822774687614
FUE_44,0.43917656586931375
FUE_45,0.0713573931957373
FUE_46,0.7300930530437292
FUE_47,0.17142518468531898
FUE_48,0.9201712065691989
FUE_49,0.8006947499328685
FUE_50,0.29184337910229696
FUE_51,0.22148928353760033
FUE_52,0.8069627957421128
FUE_53,0.12546180837680587
FUE_54,0.6228706822416461
FUE_55,0.14032429432577176
FUE_56,0.39992253225649377
FUE_57,0.9969939042225803
FUE_58,0.900117738609934
FUE_59,0.9040923287616145
FUE_60,0.1484624838998908
FUE_61,0.7214743930719559
FUE_62,0.04580259827294797
FUE_63,0.592676458880932
FUE_64,0.5222055269204326
FUE_65,0.18996084064385388
FUE_66,0.2819754322796253
FUE_67,0.3091556750409632
FUE_68,0.7639253220871034
FUE_69,0.9552594809754806
FUE_70,0.9668975939255511
FUE_71,0.6402355662188032
FUE_72,0.2337852831782129
FUE_73,0.9753621552494166
FUE_74,0.1412743258375897
FUE_75,0.35035486828153406
FUE_76,0.904583544481541
FUE_77,0.5254236985884577
FUE_78,0.2313600642150373
FUE_79,0.975613113603274
FUE_80,0.6659551332859559
FUE_81,0.8828511127965943
FUE_82,0.39806814619824515
FUE_83,0.6834301951828081
FUE_84,0.8097501303457277
FUE_85,0.6024839772537622
FUE_86,0.7054212492703221
FUE_87,0.5334365374049261
FUE_88,0.6805589804762665
FUE_89,0.07217982490816266
FUE_90,0.8601177030580732
FUE_91,0.7910612505084381
FUE_92,0.6364253164537117
FUE_93,0.020338832909719273
FUE_94,0.6582433693623839
FUE_95,0.7010573240011027
FUE_96,0.8085911829782163
FUE_97,0.1344481206646999
FUE_98,0.5784625353881798
FUE_99,0.556071715859131
FUE_100,0.06320808044874038
FUE_101,0.27185359159225075
FUE_102,0.6765898180750475
FUE_103,0.6577767536325424
FUE_104,0.13763758896253353
FUE_105,0.08693111936368325
FUE_106,0.4662158837988326
FUE_107,0.07996651203317195
FUE_108,0.8144502872986173
