FUE_ID,Bid
FUE_1,0.9797123814234724
FUE_2,0.3800557237249318
FUE_3,0.7217699356880719
FUE_4,0.6826075913518358
FUE_5,0.7147189006818722
FUE_6,0.4616892347373105
FUE_7,0.7549946226575341
FUE_8,0.49107884651636025
FUE_9,0.3798621876681174
FUE_10,0.2468064442396174
FUE_11,0.8000313660969989
FUE_12,0.21207913036751824
FUE_13,0.12359445708944616
FUE_14,0.7212480344927077
FUE_15,0.4034943765616811
FUE_16,0.684509177488761
FUE_17,0.35808003929223886
FUE_18,0.7078830349535276
FUE_19,0.4541212893210249
FUE_20,0.24877978713929316
FUE_21,0.7351075655932888
FUE_22,0.03978995542382746
FUE_23,0.3492668795697724
FUE_24,0.3965464526400131
FUE_25,0.013423745473375881
FUE_26,0.3036047292233074
FUE_27,0.6328689927797881
FUE_28,0.8040016368353261
FUE_29,0.5841939036197155
FUE_30,0.4018163908088189
FUE_31,0.06882395235653105
FUE_32,0.9970163238869495
FUE_33,0.9690225811764722
FUE_34,0.615580063306353
FUE_35,0.30933071542430945
FUE_36,0.48403349746443025
FUE_37,0.28873306910825003
FUE_38,0.821433533728633
FUE_39,0.29853795110504877
FUE_40,0.010029941671783504
FUE_41,0.8340048712564104
FUE_42,0.7994665507536443
FUE_43,0.8096995638289323
FUE_44,0.9662836619951808
FUE_45,0.8358096128718884
FUE_46,0.3553143569793472
FUE_47,0.4943698478176338
FUE_48,0.7540422479092854
FUE_49,0.08644231322101026
FUE_50,0.5437266033806794
FUE_51,0.6902843165914175
FUE_52,0.7406943135339862
FUE_53,0.31347733244777276
FUE_54,0.42983358719922693
FUE_55,0.46567527141203624
FUE_56,0.9933088765806739
FUE_57,0.27106793815084407
FUE_58,0.4626967239419085
FUE_59,0.5858613474354247
FUE_60,0.1078377599648297
FUE_61,0.4893734731410805
FUE_62,0.36968421093526205
FUE_63,0.6943474042342899
FUE_64,0.39804488818494965
FUE_65,0.7691708079360078
FUE_66,0.041594658276940866
FUE_67,0.6321140911377156
FUE_68,0.22137350061456906
FUE_69,0.4333251395443759
FUE_70,0.09972600314818392
FUE_71,0.9314711771007113
FUE_72,0.9013626430044354
