FUE_ID,Bid
FUE_1,0.4311275099003864
FUE_2,0.6072335395692471
FUE_3,0.4266592844052296
FUE_4,0.19795241051843626
FUE_5,0.5377890824243607
FUE_6,0.17998400232076728
FUE_7,0.37766230920828203
FUE_8,0.2127354853602974
FUE_9,0.22468659168505045
FUE_10,0.5622583971011683
FUE_11,0.951109459472699
FUE_12,0.8765962762759674
FUE_13,0.5174357200090487
FUE_14,0.8130825574725892
FUE_15,0.4090423025335127
FUE_16,0.6722611903808358
FUE_17,0.2928680770387032
FUE_18,0.431958356284069
FUE_19,0.841518699887993
FUE_20,0.8433579318942263
FUE_21,0.39244209878378067
FUE_22,0.33031325013059676
FUE_23,0.2543878094658427
FUE_24,0.026154129804702886
FUE_25,0.4027108857441517
FUE_26,0.7365121235863952
FUE_27,0.18355074003503524
FUE_28,0.9406775618729895
FUE_29,0.2531438948588185
FUE_30,0.8152258658156643
FUE_31,0.02432459623178007
FUE_32,0.007187812006875238
FUE_33,0.45291902397089545
FUE_34,0.8415859022449514
FUE_35,0.6404400602844382
FUE_36,0.9790360864759944
FUE_37,0.4437850907341583
FUE_38,0.8345970553877738
FUE_39,0.5783169335730423
FUE_40,0.02956440617876721
FUE_41,0.25747900562628034
FUE_42,0.46971366830973904
FUE_43,0.6898145938781605
FUE_44,0.255719685537361
FUE_45,0.6714381870774521
FUE_46,0.09407483890980628
FUE_47,0.27251635170261523
FUE_48,0.5731864197280931
FUE_49,0.8397363373665533
FUE_50,0.04828524579364224
FUE_51,0.16538992238193606
FUE_52,0.12921565624290865
FUE_53,0.2888479997789325
FUE_54,0.46346870635831017
FUE_55,0.1066245234201686
FUE_56,0.6144079731492074
FUE_57,0.07554216688989446
FUE_58,0.8749021160770133
FUE_59,0.6280523955714724
FUE_60,0.8342319562616769
FUE_61,0.2830796360852934
FUE_62,0.23625913731471537
FUE_63,0.4758017340037576
FUE_64,0.9927811206794291
FUE_65,0.6785681018711663
FUE_66,0.4456176512787948
FUE_67,0.19630979859068398
FUE_68,0.9469007909903671
FUE_69,0.23074428964532245
FUE_70,0.48257564488110505
FUE_71,0.552676317807058
FUE_72,0.10158550461738647
