FUE_ID,Bid
FUE_1,0.2698218863318963
FUE_2,0.5386814530840334
FUE_3,0.6513550036347425
FUE_4,0.4067045094426254
FUE_5,0.550309724315997
FUE_6,0.4917382275169081
FUE_7,0.9865816730618976
FUE_8,0.20227192003319805
FUE_9,0.03795557829200613
FUE_10,0.5790659366877765
FUE_11,0.3633537319237604
FUE_12,0.05461148920089354
FUE_13,0.35371878222093533
FUE_14,0.5793019842528727
FUE_15,0.2722581848912665
FUE_16,0.13620851948604418
FUE_17,0.9793071595971305
FUE_18,0.4071866609291068
FUE_19,0.5991041429465734
FUE_20,0.3374268857811795
FUE_21,0.14408234720085056
FUE_22,0.9083526101665527
FUE_23,0.7061138625725757
FUE_24,0.8588360461489649
FUE_25,0.3334826337430076
FUE_26,0.06388288107765117
FUE_27,0.23246879633455797
FUE_28,0.7611704187849274
FUE_29,0.5203267814742902
FUE_30,0.1281075577701032
FUE_31,0.8266794554507471
FUE_32,0.8627794499588014
FUE_33,0.4011241836777488
FUE_34,0.7983594429794898
FUE_35,0.809240585443947
FUE_36,0.2196027832936296
FUE_37,0.49041739284442054
FUE_38,0.18775790298350936
FUE_39,0.37421804482455834
FUE_40,0.4258498004807332
FUE_41,0.5433945760241873
FUE_42,0.07226502252276656
FUE_43,0.05559116932524866
FUE_44,0.947508723871787
FUE_45,0.5056029465857744
FUE_46,0.09805015589171617
FUE_47,0.6597578707306764
FUE_48,0.10647763528978293
