FUE_ID,Bid
FUE_1,0.9521828737582244
FUE_2,0.2650493203723605
FUE_3,0.5079599738140202
FUE_4,0.4630259094619724
FUE_5,0.9790877503225749
FUE_6,0.27599204704507563
FUE_7,0.06394666561435314
FUE_8,0.48243594713825944
FUE_9,0.09102476977447782
FUE_10,0.06821012186305908
FUE_11,0.24550591306532354
FUE_12,0.7157704101629544
FUE_13,0.9692394368963809
FUE_14,0.5084598332910801
FUE_15,0.9397117606858949
FUE_16,0.5666738027751103
FUE_17,0.2733907683536688
FUE_18,0.007542611050552983
FUE_19,0.07761574678029348
FUE_20,0.1875678888245994
FUE_21,0.9902285959535576
FUE_22,0.7493835170408625
FUE_23,0.747069368320956
FUE_24,0.7533666071454681
FUE_25,0.23877735109689224
FUE_26,0.9173040896757979
FUE_27,0.5888370420206581
FUE_28,0.8495134638076299
FUE_29,0.1564713097393795
FUE_30,0.1723478604112707
FUE_31,0.9303253289236332
FUE_32,0.25337472817134965
FUE_33,0.6963660043767144
FUE_34,0.4182839750357271
FUE_35,0.3472956103819237
FUE_36,0.7510557446096872
FUE_37,0.5156843311703972
FUE_38,0.4103348332397707
FUE_39,0.20668609863960818
FUE_40,0.6219915227194381
FUE_41,0.16695503128305045
FUE_42,0.4215699650542253
FUE_43,0.3132430806717158
FUE_44,0.34271057276269845
FUE_45,0.18065258567788578
FUE_46,0.6494211457135013
FUE_47,0.5029984434219695
FUE_48,0.522941084825946
FUE_49,0.8762488904473196
FUE_50,0.9289058106353639
FUE_51,0.214561510938312
FUE_52,0.15612048746012208
FUE_53,0.3570568247197794
FUE_54,0.11521353953360636
FUE_55,0.7939057232235777
FUE_56,0.4771187068866395
FUE_57,0.23270205544789757
FUE_58,0.6220551277166552
FUE_59,0.8844323465912616
FUE_60,0.11928504073679314
FUE_61,0.7833391791011138
FUE_62,0.9242664024864631
FUE_63,0.8344710970863565
FUE_64,0.5989867138757059
FUE_65,0.04524727930211736
FUE_66,0.9574877956927915
FUE_67,0.857869501940003
FUE_68,0.9306734301522421
FUE_69,0.8593659901506533
FUE_70,0.22013637736103653
FUE_71,0.4633312691026691
FUE_72,0.29628907900969503
FUE_73,0.7652323719921866
FUE_74,0.8879133178385786
FUE_75,0.6482357027709693
FUE_76,0.9130451437202423
FUE_77,0.8445281507371234
FUE_78,0.6173211604165924
FUE_79,0.5265035357085165
FUE_80,0.6140873190699102
FUE_81,0.09045220753530092
FUE_82,0.824610432757226
FUE_83,0.5863249686642179
FUE_84,0.3780546327471953
FUE_85,0.7043643585390427
FUE_86,0.4642805099381516
FUE_87,0.5640318539918352
FUE_88,0.8120527667662623
FUE_89,0.45936429235898
FUE_90,0.48282256845254
FUE_91,0.7919001909330297
FUE_92,0.8786646534403818
FUE_93,0.6576412260012985
FUE_94,0.5431192182452125
FUE_95,0.4004973494940056
FUE_96,0.9519063139398579
