FUE_ID,Bid
FUE_1,0.27049085517277915
FUE_2,0.7956297282706304
FUE_3,0.6591472937376105
FUE_4,0.8785485733862958
FUE_5,0.2972688547230291
FUE_6,0.14561106237136978
FUE_7,0.9546200933545714
FUE_8,0.6653248388408504
FUE_9,0.9836931359992063
FUE_10,0.2939384589274915
FUE_11,0.7329666306792106
FUE_12,0.8738859480887043
FUE_13,0.8629119820359843
FUE_14,0.18988408306839
FUE_15,0.18621930260640696
FUE_16,0.8757084505009991
FUE_17,0.47666600843527174
FUE_18,0.17393876619640647
FUE_19,0.3133396363569294
FUE_20,0.8550921284987567
FUE_21,0.2246997701796949
FUE_22,0.6380231386063568
FUE_23,0.9837338775038492
FUE_24,0.8839467859248399
FUE_25,0.27508261951732427
FUE_26,0.2959657780104834
FUE_27,0.46201017111935394
FUE_28,0.9102763752151752
FUE_29,0.5192165457246495
FUE_30,0.11514911906231295
FUE_31,0.1789131956315383
FUE_32,0.01923955349392803
FUE_33,0.3170822179776447
FUE_34,0.7418163923633463
FUE_35,0.8091051576146091
FUE_36,0.7461970061848651
FUE_37,0.8847104082615094
FUE_38,0.8886770236022463
FUE_39,0.4522700928393415
FUE_40,0.9510769760090364
FUE_41,0.6597223730576579
FUE_42,0.7347579585281754
FUE_43,0.4054442372325936
FUE_44,0.07616519301357749
FUE_45,0.27729590308697916
FUE_46,0.10193875464094049
FUE_47,0.37336448407077405
FUE_48,0.43671163735121754
FUE_49,0.5679953113519438
FUE_50,0.649450321185362
FUE_51,0.40696337539894967
FUE_52,0.17068933718885382
FUE_53,0.7235524057942684
FUE_54,0.8154057201977727
FUE_55,0.8351741283205887
FUE_56,0.39075154315312755
FUE_57,0.8688737424121089
FUE_58,0.9126630782294658
FUE_59,0.7038818748816765
FUE_60,0.03687075911981352
FUE_61,0.41965664420242144
FUE_62,0.6944728089734334
FUE_63,0.23967730442002677
FUE_64,0.7826773710982929
FUE_65,0.9129010224408088
FUE_66,0.25166989687601626
FUE_67,0.9034172221974749
FUE_68,0.006061711021086991
FUE_69,0.2963276621474402
FUE_70,0.07935267150062919
FUE_71,0.6243016962155935
FUE_72,0.5784380161061026
FUE_73,0.8009348411824224
FUE_74,0.8057546145362597
FUE_75,0.01885198826400425
FUE_76,0.6717895200079905
FUE_77,0.389512397750868
FUE_78,0.5967604443292824
FUE_79,0.378047647028218
FUE_80,0.4613744977121511
FUE_81,0.5798537601467444
FUE_82,0.3266862079141145
FUE_83,0.45585183545784436
FUE_84,0.22854389669147956
FUE_85,0.12029325709346284
FUE_86,0.5229085928896955
FUE_87,0.8967504122717832
FUE_88,0.2262464568356346
FUE_89,0.14438793174360753
FUE_90,0.8134347744743792
FUE_91,0.4022626177053792
FUE_92,0.3843375827235793
FUE_93,0.058563621904908936
FUE_94,0.11971583467062841
FUE_95,0.7215107497838801
FUE_96,0.725516870762008
