FUE_ID,Bid
FUE_1,0.35534828189154943
FUE_2,0.37207923518430897
FUE_3,0.678292988484488
FUE_4,0.6918875873888913
FUE_5,0.9587519812233417
FUE_6,0.40436167574492743
FUE_7,0.5716095331706146
FUE_8,0.2782223818159769
FUE_9,0.2886615437080634
FUE_10,0.10146799370879755
FUE_11,0.8361875570231047
FUE_12,0.9217337481750999
FUE_13,0.439943947233424
FUE_14,0.5181009793670813
FUE_15,0.12673567342946634
FUE_16,0.09704708349807867
FUE_17,0.002724086561890493
FUE_18,0.16914304828279025
FUE_19,0.024517571134211824
FUE_20,0.10208782063600885
FUE_21,0.0035449251782507796
FUE_22,0.6564278160454623
FUE_23,0.2908950463644294
FUE_24,0.6604676138127372
FUE_25,0.9833466721483519
FUE_26,0.45688712089099115
FUE_27,0.49978738309456994
FUE_28,0.1678656871910731
FUE_29,0.3833587208849488
FUE_30,0.765163098442756
FUE_31,0.18494596132812346
FUE_32,0.056216768543957296
FUE_33,0.3004395886353084
FUE_34,0.13524025836503784
FUE_35,0.8944557503834616
FUE_36,0.9922629561354402
FUE_37,0.10368497185602987
FUE_38,0.6389965941319773
FUE_39,0.6908975956377308
FUE_40,0.9923392730166392
FUE_41,0.8581925728373759
FUE_42,0.9787721959852101
FUE_43,0.053532048978567115
FUE_44,0.2132099671522968
FUE_45,0.04638250117384457
FUE_46,0.8550422258099786
FUE_47,0.8673458478494991
FUE_48,0.04492104960528154
FUE_49,0.9207735184383795
FUE_50,0.0032575661858522675
FUE_51,0.9712354469135793
FUE_52,0.5406375996060511
FUE_53,0.7547274490432029
FUE_54,0.7200189163583933
FUE_55,0.22027007430811874
FUE_56,0.07578108580158649
FUE_57,0.24973544844211049
FUE_58,0.16655263857361935
FUE_59,0.2475656133583396
FUE_60,0.698336601013114
FUE_61,0.8709060175320344
FUE_62,0.4594748529395485
FUE_63,0.24683085722385667
FUE_64,0.5302992120477757
FUE_65,0.8355839742247861
FUE_66,0.8490733930514883
FUE_67,0.09229355078250834
FUE_68,0.3262944935854146
FUE_69,0.41649172020000724
FUE_70,0.48778040051292537
FUE_71,0.24080594087983087
FUE_72,0.828419653472992
FUE_73,0.5866324966740962
FUE_74,0.1595254195882826
FUE_75,0.15359292035174243
FUE_76,0.6663227642551597
FUE_77,0.9877725228817451
FUE_78,0.9822646825412271
FUE_79,0.24712638531319908
FUE_80,0.5972349771315295
FUE_81,0.6328737453924649
FUE_82,0.8002682831306428
FUE_83,0.516622997189799
FUE_84,0.09603588415832964
FUE_85,0.32158171553093784
FUE_86,0.850199222281879
FUE_87,0.7622147674043043
FUE_88,0.22532672943157706
FUE_89,0.23881435932999495
FUE_90,0.9487449051663468
