FUE_ID,Bid
FUE_1,0.9419777175253248
FUE_2,0.6546447493574905
FUE_3,0.6554455953980352
FUE_4,0.12103979469888904
FUE_5,0.3850013990048886
FUE_6,0.9188030281423845
FUE_7,0.34221395520171494
FUE_8,0.3926796697790256
FUE_9,0.06867051938918711
FUE_10,0.033133406710802005
FUE_11,0.5096942972514087
FUE_12,0.7477239004213956
FUE_13,0.3091399775284588
FUE_14,0.6772883712215987
FUE_15,0.172232374393133
FUE_16,0.5931186739392768
FUE_17,0.909622571481452
FUE_18,0.047617051089076656
FUE_19,0.0016631454725931638
FUE_20,0.9832314745805946
FUE_21,0.8049437996449514
FUE_22,0.5112658199582365
FUE_23,0.9556497134457318
FUE_24,0.8027435783109657
FUE_25,0.46255944529202075
FUE_26,0.4392473588061271
FUE_27,0.7233238007389875
FUE_28,0.25992810594421634
FUE_29,0.3435811418834456
FUE_30,0.410407919138291
FUE_31,0.883706960956419
FUE_32,0.7396559008499725
FUE_33,0.6147430842857032
FUE_34,0.9779831465603394
FUE_35,0.8505437785380661
FUE_36,0.49148368730161474
FUE_37,0.4376102863083441
FUE_38,0.7988350969473219
FUE_39,0.11373155653480149
FUE_40,0.31152629239580376
FUE_41,0.8818404754093359
FUE_42,0.6802826953084475
FUE_43,0.5977281791559053
FUE_44,0.3299251246766669
FUE_45,0.8414485933084056
FUE_46,0.10853781391645079
FUE_47,0.7708910967039676
FUE_48,0.5445634030222414
FUE_49,0.06445584864475773
FUE_50,0.22444085688227688
FUE_51,0.7692439168381352
FUE_52,0.5748020206643302
FUE_53,0.9031533322265334
FUE_54,0.7892064265310678
FUE_55,0.12269600305653472
FUE_56,0.43472845785243797
FUE_57,0.01122152659432707
FUE_58,0.36747631656506297
FUE_59,0.8465106627051622
FUE_60,0.1851782120171489
FUE_61,0.32345388054431823
FUE_62,0.10004523110977637
FUE_63,0.6580074922617961
FUE_64,0.4413480268015315
FUE_65,0.516986534019057
FUE_66,0.8178565582589458
FUE_67,0.722314211493437
FUE_68,0.7567991133896991
FUE_69,0.6962516161500752
FUE_70,0.4047056478001624
FUE_71,0.929687131902341
FUE_72,0.3209166143984272
FUE_73,0.23527682524665627
FUE_74,0.186599429375508
FUE_75,0.9453370706512048
FUE_76,0.7340987122265662
FUE_77,0.8952814443852121
FUE_78,0.9048728095120914
FUE_79,0.7943380696708634
FUE_80,0.519278176104327
FUE_81,0.3837110459679228
FUE_82,0.9138050170981507
FUE_83,0.6714231402505931
FUE_84,0.7617827910512392
FUE_85,0.6060224050728051
FUE_86,0.1293968257261373
FUE_87,0.3204542594873775
FUE_88,0.09484113027556462
FUE_89,0.856481863699825
FUE_90,0.017500028023914926
FUE_91,0.925004143025461
FUE_92,0.4629101250175832
FUE_93,0.08756605526912575
FUE_94,0.48596646674446875
FUE_95,0.35924428482256
FUE_96,0.9297598950854032
