FUE_ID,Bid
FUE_1,0.2929768310064452
FUE_2,0.8974616525429397
FUE_3,0.3868858126812462
FUE_4,0.18641565838550944
FUE_5,0.8827299779831733
FUE_6,0.6627966480360995
FUE_7,0.2224350171547308
FUE_8,0.5019554124561112
FUE_9,0.3799871494723164
FUE_10,0.3791414881693266
FUE_11,0.8950009338786205
FUE_12,0.4755468685982295
FUE_13,0.7245668194141677
FUE_14,0.2736513751184195
FUE_15,0.7304804035469634
FUE_16,0.3585889142481794
FUE_17,0.7604616324303621
FUE_18,0.617648466456397
FUE_19,0.6747177302136743
FUE_20,0.3800812331187512
FUE_21,0.01799118208493722
FUE_22,0.5169358294211488
FUE_23,0.455373943787841
FUE_24,0.8642038112898777
FUE_25,0.8948809396991824
FUE_26,0.5605422096485578
FUE_27,0.43836709177417577
FUE_28,0.7130336224498586
FUE_29,0.7127045653423637
FUE_30,0.8723501932679935
FUE_31,0.1663241222583003
FUE_32,0.5358282787866122
FUE_33,0.9244731984450018
FUE_34,0.5020231080676577
FUE_35,0.6489354868107847
FUE_36,0.0011209790769011185
FUE_37,0.5754740517843218
FUE_38,0.7986632485888042
FUE_39,0.0842985923596804
FUE_40,0.20284049633304901
FUE_41,0.9974666592454743
FUE_42,0.9244235577610339
FUE_43,0.675383579466066
FUE_44,0.5206726604065403
FUE_45,0.5375299148943246
FUE_46,0.18365868562559096
FUE_47,0.7036037375340956
FUE_48,0.045412670017985324
FUE_49,0.7772845956561772
FUE_50,0.037084212618612944
FUE_51,0.38880061942984134
FUE_52,0.662911002398667
FUE_53,0.9107696520200446
FUE_54,0.8139702679448652
FUE_55,0.1714133677509596
FUE_56,0.9423106381455127
FUE_57,0.7307203938670699
FUE_58,0.2933422554142725
FUE_59,0.08500621085936333
FUE_60,0.7948896234092215
FUE_61,0.4318149329885549
FUE_62,0.09856540150738946
FUE_63,0.8921671554922597
FUE_64,0.9419192075188575
FUE_65,0.6312425457626093
FUE_66,0.1774308679256743
FUE_67,0.8513504628495239
FUE_68,0.3747848005622938
FUE_69,0.8839172684432998
FUE_70,0.8446698341148352
FUE_71,0.34281591815278567
FUE_72,0.7037891030008184
FUE_73,0.942853440493034
FUE_74,0.9926928758682
FUE_75,0.10543057301745196
FUE_76,0.6104666954041377
FUE_77,0.9403541222731342
FUE_78,0.15406868991978828
FUE_79,0.5728453357458858
FUE_80,0.8248297584736496
FUE_81,0.15469102892203213
FUE_82,0.28888452904924944
FUE_83,0.17282809837683022
FUE_84,0.6667157258496915
FUE_85,0.6931242576501765
FUE_86,0.4682325740431167
FUE_87,0.2216592957359934
FUE_88,0.4216012336255647
FUE_89,0.11442382427202924
FUE_90,0.17301902469182295
FUE_91,0.03733104941203391
FUE_92,0.6726026996465371
FUE_93,0.7663218643408606
FUE_94,0.0015628449962912239
FUE_95,0.18322810642934995
FUE_96,0.2622404811898167
FUE_97,0.010820475806124108
FUE_98,0.6233828333004205
FUE_99,0.28420203112583564
FUE_100,0.7799035765073125
FUE_101,0.20142412928861309
FUE_102,0.1716511990261701
FUE_103,0.45655835986408966
FUE_104,0.5057439679426723
FUE_105,0.6912892653274361
FUE_106,0.158467282636228
FUE_107,0.7469845395258651
FUE_108,0.3296127737172394
