FUE_ID,Bid
FUE_1,0.33263739737735465
FUE_2,0.9179305187221362
FUE_3,0.141650270454869
FUE_4,0.719911733636645
FUE_5,0.5256800268443987
FUE_6,0.1179139905204688
FUE_7,0.4507029397989075
FUE_8,0.02245768774083512
FUE_9,0.9397130263439969
FUE_10,0.048262161663847225
FUE_11,0.6305618734857248
FUE_12,0.4592404095747421
FUE_13,0.6587768454749658
FUE_14,0.0975284512147977
FUE_15,0.606273260731142
FUE_16,0.5525823952439116
FUE_17,0.35254995923880905
FUE_18,0.44594106648705756
FUE_19,0.2819455519902563
FUE_20,0.48599120939297025
FUE_21,0.5329727664699536
FUE_22,0.08423878650461725
FUE_23,0.04865682244375924
FUE_24,0.34080940936652815
FUE_25,0.04800028842233017
FUE_26,0.3014601964913306
FUE_27,0.9187111987585123
FUE_28,0.8365135268666557
FUE_29,0.9349628804647475
FUE_30,0.9981040504660921
FUE_31,0.6393524464362921
FUE_32,0.5999897306424502
FUE_33,0.439659581446467
FUE_34,0.8121715582471962
FUE_35,0.1245656259604232
FUE_36,0.5479204236607438
FUE_37,0.4202364418360267
FUE_38,0.7754226365375784
FUE_39,0.155885818237828
FUE_40,0.7507785864376861
FUE_41,0.155081867180776
FUE_42,0.8692674016888832
FUE_43,0.9861619650206538
FUE_44,0.8185783234802079
FUE_45,0.2647977498570476
FUE_46,0.26773203066293183
FUE_47,0.12127044739476833
FUE_48,0.7844989497859252
FUE_49,0.39625690488384546
FUE_50,0.4036332311244577
FUE_51,0.5335376077104655
FUE_52,0.2643143124476559
FUE_53,0.8261276980207494
FUE_54,0.8588831238604151
FUE_55,0.47666720206717594
FUE_56,0.26801815961585684
FUE_57,0.39584497230198956
FUE_58,0.7736493205402933
FUE_59,0.34978095394980446
FUE_60,0.19657721808373707
FUE_61,0.1892274541687189
FUE_62,0.5160276997806459
FUE_63,0.2670018692153763
FUE_64,0.008739349736665791
FUE_65,0.11928851647382266
FUE_66,0.34306969600899095
FUE_67,0.2504377771605665
FUE_68,0.6282653332135861
FUE_69,0.4536177144226331
FUE_70,0.5859545807343254
FUE_71,0.00480656137433888
FUE_72,0.7228838490253545
FUE_73,0.9392344301484722
FUE_74,0.5025882595676573
FUE_75,0.24593385106370969
FUE_76,0.5340439308117094
FUE_77,0.998751715803686
FUE_78,0.5854657718980544
