FUE_ID,Bid
FUE_1,0.6706060973716002
FUE_2,0.3243745019758336
FUE_3,0.6432437599867132
FUE_4,0.4327562293769056
FUE_5,0.8280316421366176
FUE_6,0.5826034042654717
FUE_7,0.48370366022688516
FUE_8,0.14801997924433707
FUE_9,0.4296402686049908
FUE_10,0.2355104219460512
FUE_11,0.2017080112597256
FUE_12,0.40306246433080406
FUE_13,0.33671586144779364
FUE_14,0.48747659469306104
FUE_15,0.16957215778092194
FUE_16,0.910032289624153
FUE_17,0.1816245967709429
FUE_18,0.45047603809333003
FUE_19,0.5088306432739494
FUE_20,0.9354507841964479
FUE_21,0.06264530125484424
FUE_22,0.788549851677738
FUE_23,0.20615814043715908
FUE_24,0.3634051305458367
FUE_25,0.22785457806653509
FUE_26,0.49744003742434517
FUE_27,0.02652757413228768
FUE_28,0.6597688638495474
FUE_29,0.18202219103504047
FUE_30,0.38403902084779107
FUE_31,0.8115387018923909
FUE_32,0.7802076740162304
FUE_33,0.8857275680980804
FUE_34,0.09650909855969159
FUE_35,0.016626038531060705
FUE_36,0.6893313030199426
FUE_37,0.9139363753163813
FUE_38,0.7320125673729019
FUE_39,0.43753196988446363
FUE_40,0.5993011165302944
FUE_41,0.11784972983668529
FUE_42,0.5111909584847908
FUE_43,0.9555542599911928
FUE_44,0.9721870129731959
FUE_45,0.450427252088867
FUE_46,0.07867212075732855
FUE_47,0.061201118573480096
FUE_48,0.04933173151765524
FUE_49,0.6050712475195777
FUE_50,0.9037564170261666
FUE_51,0.7808456923181676
FUE_52,0.7005732439085939
FUE_53,0.9177559048212511
FUE_54,0.40995906549896954
FUE_55,0.855209894427408
FUE_56,0.27436430166688797
FUE_57,0.7205792170476768
FUE_58,0.11209860399570148
FUE_59,0.47679931565294653
FUE_60,0.1285916410368637
FUE_61,0.2720537466700266
FUE_62,0.727453424076233
FUE_63,0.7186250336315619
FUE_64,0.923570575768291
FUE_65,0.673601014964125
FUE_66,0.931057226381895
