FUE_ID,Bid
FUE_1,0.5786848963846406
FUE_2,0.551811571283198
FUE_3,0.0572873761391528
FUE_4,0.3699431838266788
FUE_5,0.09495766820118645
FUE_6,0.3104383585744559
FUE_7,0.4322210233869488
FUE_8,0.6829132536755861
FUE_9,0.20435999839439778
FUE_10,0.19690927399872815
FUE_11,0.5670947390377808
FUE_12,0.7199474896981704
FUE_13,0.08033602029270726
FUE_14,0.014450118788717492
FUE_15,0.6002304440856256
FUE_16,0.7170093894968341
FUE_17,0.03745154055454314
FUE_18,0.45879021589119506
FUE_19,0.23581350771966625
FUE_20,0.8692266793690967
FUE_21,0.2875565047541323
FUE_22,0.5383491299684465
FUE_23,0.24277383674497188
FUE_24,0.3513263640594697
FUE_25,0.8991415987178241
FUE_26,0.4402802176128898
FUE_27,0.033140982663045326
FUE_28,0.29773611053923255
FUE_29,0.11159998489024436
FUE_30,0.7867822364730789
FUE_31,0.5624822379530044
FUE_32,0.8196190543756002
FUE_33,0.49491929698199655
FUE_34,0.5098311065321944
FUE_35,0.0808114528618804
FUE_36,0.9180688666670759
FUE_37,0.23341562391755355
FUE_38,0.46969202392177134
FUE_39,0.37057750428094594
FUE_40,0.1892084466039936
FUE_41,0.944565341903996
FUE_42,0.7039033337069515
FUE_43,0.47418033136293714
FUE_44,0.8727510517912064
FUE_45,0.20290444579543432
FUE_46,0.4634176333456905
FUE_47,0.16110741316289223
FUE_48,0.4564067667774072
FUE_49,0.5919577975746185
FUE_50,0.17431368130837055
FUE_51,0.8514197572716125
FUE_52,0.25113871670509047
FUE_53,0.24983380817398515
FUE_54,0.3700464274130203
FUE_55,0.5985265003619183
FUE_56,0.5209568458219431
FUE_57,0.2460217654650827
FUE_58,0.7410315107769415
FUE_59,0.329790416608864
FUE_60,0.406242129553235
FUE_61,0.8002364145508091
FUE_62,0.6427003973365149
FUE_63,0.4020108883670275
FUE_64,0.40752486710214864
FUE_65,0.8242725266872517
FUE_66,0.7699010885763847
FUE_67,0.24709543762433117
FUE_68,0.7811019553430303
FUE_69,0.5295321823541697
FUE_70,0.8457767427366503
FUE_71,0.22265984968917285
FUE_72,0.6309114920446224
FUE_73,0.07784170156599646
FUE_74,0.7090695497438128
FUE_75,0.9258941577469004
FUE_76,0.26172466015493356
FUE_77,0.9388449719835116
FUE_78,0.5432008648907316
FUE_79,0.8144630419422391
FUE_80,0.33523706268003495
FUE_81,0.06448006928067262
FUE_82,0.7878736817363576
FUE_83,0.31600420534589824
FUE_84,0.8258715567639658
FUE_85,0.16221728653842316
FUE_86,0.7758558571760629
FUE_87,0.5381796434627882
FUE_88,0.08859555079789116
FUE_89,0.9585267700219101
FUE_90,0.41416338006698583
FUE_91,0.5371242256852552
FUE_92,0.7406803671935462
FUE_93,0.6807347249762118
FUE_94,0.2821924817899836
FUE_95,0.15738927114289614
FUE_96,0.6320568258957528
