FUE_ID,Bid
FUE_1,0.9999114631263246
FUE_2,0.6147221081148305
FUE_3,0.8527468847394403
FUE_4,0.3698095689693205
FUE_5,0.8179759770107248
FUE_6,0.24408634927599027
FUE_7,0.730487656394672
FUE_8,0.7453982091874526
FUE_9,0.8242409657443016
FUE_10,0.15862873750784878
FUE_11,0.7945194512100316
FUE_12,0.4750475489466798
FUE_13,0.5626853158913337
FUE_14,0.1551644407878776
FUE_15,0.07374245551944647
FUE_16,0.1589894606226997
FUE_17,0.8108840615655535
FUE_18,0.789236617442132
FUE_19,0.3763663300182343
FUE_20,0.5131754940549361
FUE_21,0.3547387807349446
FUE_22,0.14086913629827313
FUE_23,0.24646948650884648
FUE_24,0.33990304278580463
FUE_25,0.8350524323962519
FUE_26,0.05197309432645747
FUE_27,0.12048683111111136
FUE_28,0.4920424565899081
FUE_29,0.053293418293569594
FUE_30,0.9083656502096746
FUE_31,0.6175622682252652
FUE_32,0.14604752567115886
FUE_33,0.11892803498834348
FUE_34,0.18973122282197175
FUE_35,0.6718095570430347
FUE_36,0.31765313054055444
FUE_37,0.7631924162210194
FUE_38,0.7885100338725102
FUE_39,0.2165705113287285
FUE_40,0.8615434533486986
FUE_41,0.01555320283901429
FUE_42,0.22283630981525393
FUE_43,0.2375558233406243
FUE_44,0.6195159800023115
FUE_45,0.7845146646054534
FUE_46,0.9883943238587392
FUE_47,0.7009378206007002
FUE_48,0.9721881355517253
FUE_49,0.07355063448507992
FUE_50,0.7294082910988777
FUE_51,0.865738440989639
FUE_52,0.9870294196773245
FUE_53,0.17159833903188315
FUE_54,0.1810556990306078
FUE_55,0.2497517632549917
FUE_56,0.8267384082658041
FUE_57,0.26320533628162956
FUE_58,0.27100481860294345
FUE_59,0.9828177846786827
FUE_60,0.8969216629465899
FUE_61,0.3139245629926889
FUE_62,0.33823802001540815
FUE_63,0.4839744465808825
FUE_64,0.285152175594231
FUE_65,0.31693275605990223
FUE_66,0.5479195897646779
FUE_67,0.10409700918643805
FUE_68,0.8501590733699794
FUE_69,0.5590789043149765
FUE_70,0.5948511796481809
FUE_71,0.0017546234823183626
FUE_72,0.8879667283160388
FUE_73,0.26553202995251624
FUE_74,0.004780003155311796
FUE_75,0.9953527707955655
FUE_76,0.15387118850438564
FUE_77,0.37430010301941685
FUE_78,0.5029556423587253
FUE_79,0.833656400340849
FUE_80,0.5799974461811924
FUE_81,0.4453412397178651
FUE_82,0.3941202375031644
FUE_83,0.21115841903215038
FUE_84,0.3602015909223585
FUE_85,0.5813187895041337
FUE_86,0.7222060304582968
FUE_87,0.38516046112580293
FUE_88,0.9939296537344263
FUE_89,0.013328675222122444
FUE_90,0.5763999731355879
FUE_91,0.9437629550651423
FUE_92,0.9487195254015347
FUE_93,0.5306224836020716
FUE_94,0.9609685636333213
FUE_95,0.04548499681771845
FUE_96,0.6917788904764571
