FUE_ID,Bid
FUE_1,0.011733263124769078
FUE_2,0.055993208565986774
FUE_3,0.20468686829299076
FUE_4,0.3731690215107514
FUE_5,0.04165655640617827
FUE_6,0.1240716132379579
FUE_7,0.5472483664180183
FUE_8,0.9753890932258275
FUE_9,0.7967534715978383
FUE_10,0.9071866829144306
FUE_11,0.817990927565573
FUE_12,0.23064383116813736
FUE_13,0.7556411162075423
FUE_14,0.15881031927061073
FUE_15,0.8743712362601553
FUE_16,0.9288556568248703
FUE_17,0.31445455657426646
FUE_18,0.9852580006958277
FUE_19,0.2705826153321659
FUE_20,0.2228600365048583
FUE_21,0.32173229937752756
FUE_22,0.9065647107962436
FUE_23,0.779978366418593
FUE_24,0.11237012812439473
FUE_25,0.04044462657890924
FUE_26,0.610834857840704
FUE_27,0.1792746663484539
FUE_28,0.7696344653000596
FUE_29,0.0783913718709518
FUE_30,0.05433637634482724
FUE_31,0.9965853272815202
FUE_32,0.7709283830930667
FUE_33,0.7042317521614455
FUE_34,0.0034699996301483793
FUE_35,0.47535403365897955
FUE_36,0.9836125090379371
FUE_37,0.14845546369387097
FUE_38,0.38359741277464077
FUE_39,0.6739652082965047
FUE_40,0.2712223049535971
FUE_41,0.018710007799118245
FUE_42,0.1707194271161796
FUE_43,0.34119445943915117
FUE_44,0.578433243816901
FUE_45,0.9167808001640947
FUE_46,0.128818617768235
FUE_47,0.9570426091444855
FUE_48,0.9070232661582363
FUE_49,0.3717730682193201
FUE_50,0.01043364619206355
FUE_51,0.9047211511846202
FUE_52,0.9217597950457178
FUE_53,0.15151341721028544
FUE_54,0.24737691785348004
FUE_55,0.6482306267738126
FUE_56,0.29473437859461626
FUE_57,0.8820118328507545
FUE_58,0.0071710609594188846
FUE_59,0.311984879210776
FUE_60,0.34867030020867007
FUE_61,0.026194707172930265
FUE_62,0.6518243393069085
FUE_63,0.8642635219189695
FUE_64,0.991147248656168
FUE_65,0.8066510492638128
FUE_66,0.40135734203679096
FUE_67,0.32203317886454896
FUE_68,0.021456490741062373
FUE_69,0.5414600408422677
FUE_70,0.9326181994603914
FUE_71,0.040422475859647755
FUE_72,0.27910683963899263
FUE_73,0.7896653040222059
FUE_74,0.6151881891052817
FUE_75,0.7749324960607626
FUE_76,0.7112613068706864
FUE_77,0.363666844457896
FUE_78,0.20319802226567396
