FUE_ID,Bid
FUE_1,0.8364707019654872
FUE_2,0.8783991841320831
FUE_3,0.9373689064444278
FUE_4,0.5811035147074918
FUE_5,0.7332162650366748
FUE_6,0.3080520409551082
FUE_7,0.9320809261296219
FUE_8,0.9686629812824513
FUE_9,0.7982529647726467
FUE_10,0.36115079251992455
FUE_11,0.545227292590446
FUE_12,0.05391706429077081
FUE_13,0.10846873657032963
FUE_14,0.467633489271172
FUE_15,0.2798111379203232
FUE_16,0.8856958151285099
FUE_17,0.8120361124243222
FUE_18,0.15448814144559397
FUE_19,0.9836560772121031
FUE_20,0.22058054314806863
FUE_21,0.033047902395798356
FUE_22,0.20270224888856114
FUE_23,0.1341873915317079
FUE_24,0.4145343699198947
FUE_25,0.24998507175426687
FUE_26,0.3932553611040487
FUE_27,0.02072152556773521
FUE_28,0.33552140247735995
FUE_29,0.17692500238137487
FUE_30,0.5824803607081308
FUE_31,0.04062133165931392
FUE_32,0.41543956695702733
FUE_33,0.20296707526349678
FUE_34,0.9802228940803938
FUE_35,0.25881181654410845
FUE_36,0.15819464891594381
FUE_37,0.9186269165863359
FUE_38,0.22467067894006265
FUE_39,0.32989925556664945
FUE_40,0.7714192167670202
FUE_41,0.8165321921375455
FUE_42,0.7416935627643987
FUE_43,0.3855358454942508
FUE_44,0.027354252415198288
FUE_45,0.3809683079919003
FUE_46,0.046153496438474995
FUE_47,0.48210359432858396
FUE_48,0.464535967601604
FUE_49,0.5708431889739441
FUE_50,0.13185518573034594
FUE_51,0.6524475451725217
FUE_52,0.713207710901809
FUE_53,0.3223576646033446
FUE_54,0.7672074564249075
FUE_55,0.18628804851713265
FUE_56,0.24107298800806565
FUE_57,0.8514958552773711
FUE_58,0.8522063934280163
FUE_59,0.7263886271450317
FUE_60,0.4887428728823122
FUE_61,0.7533974150316589
FUE_62,0.6832793933748146
FUE_63,0.021578972124516427
FUE_64,0.6425410957933299
FUE_65,0.6370397239082266
FUE_66,0.2432686697085671
FUE_67,0.26445860007979394
FUE_68,0.6710262896084024
FUE_69,0.6268265744553392
FUE_70,0.1061882178442648
FUE_71,0.10810576641044967
FUE_72,0.6749174714859946
FUE_73,0.9509987291726446
FUE_74,0.6159454992849954
FUE_75,0.8792409659730631
FUE_76,0.6621649885478509
FUE_77,0.10940616715352924
FUE_78,0.6598754407294671
FUE_79,0.5565585514354093
FUE_80,0.8662031108157836
FUE_81,0.507672145801645
FUE_82,0.8924734205900359
FUE_83,0.14259695520573623
FUE_84,0.4387422615283242
FUE_85,0.23374479699718886
FUE_86,0.40947729573295233
FUE_87,0.6149046797294052
FUE_88,0.2949908235213766
FUE_89,0.8890132136845076
FUE_90,0.2550718265690368
FUE_91,0.8033599872353067
FUE_92,0.8072386393435419
FUE_93,0.36657220219239806
FUE_94,0.4733855740743149
FUE_95,0.17852747102482913
FUE_96,0.35626806997182703
FUE_97,0.43757673198865465
FUE_98,0.4173721239964784
FUE_99,0.5841696777471841
FUE_100,0.719097876101337
FUE_101,0.23782270120962834
FUE_102,0.979812360723386
FUE_103,0.46278057746240076
FUE_104,0.20452521385412858
FUE_105,0.8490126719936548
FUE_106,0.6947905961326513
FUE_107,0.8007388623958602
FUE_108,0.895053584417201
FUE_109,0.3748453121736286
FUE_110,0.20740893869244925
FUE_111,0.0915213801213931
FUE_112,0.9031253220841476
FUE_113,0.6485626160678146
FUE_114,0.9211958117245547
FUE_115,0.4018935287399168
FUE_116,0.7653204698991588
FUE_117,0.6234647607088615
FUE_118,0.9515830146223175
FUE_119,0.5910463035151281
FUE_120,0.763454544290926
