FUE_ID,Bid
FUE_1,0.3232950281095084
FUE_2,0.0032678975326311255
FUE_3,0.7473838831056353
FUE_4,0.4143928657190805
FUE_5,0.929937343810146
FUE_6,0.6298952641803276
FUE_7,0.9235461335109814
FUE_8,0.31622874707814186
FUE_9,0.5034351441937106
FUE_10,0.42205023952919596
FUE_11,0.4640291626875144
FUE_12,0.4618045490200381
FUE_13,0.03225911126037562
FUE_14,0.05714135275540211
FUE_15,0.15907479186788576
FUE_16,0.4973215612606279
FUE_17,0.4089254254816481
FUE_18,0.6808869453511345
FUE_19,0.28309439568759054
FUE_20,0.8532422419855361
FUE_21,0.980819913969868
FUE_22,0.13522382856902815
FUE_23,0.2608367240891555
FUE_24,0.8329426804360112
FUE_25,0.5864394089209668
FUE_26,0.5168524821863446
FUE_27,0.8854092594704948
FUE_28,0.5856043456599997
FUE_29,0.2472922138987369
FUE_30,0.8289088882761133
FUE_31,0.3183901150564471
FUE_32,0.13467577470627112
FUE_33,0.7919276220716788
FUE_34,0.2268219791406736
FUE_35,0.7967648024861075
FUE_36,0.9674587957137333
FUE_37,0.2986355942519501
FUE_38,0.8497637533341329
FUE_39,0.8997594095925396
FUE_40,0.9323802244494774
FUE_41,0.9278446781380935
FUE_42,0.07489147063598811
FUE_43,0.6930651139289888
FUE_44,0.05248553245805243
FUE_45,0.6770399531692217
FUE_46,0.7086687310436808
FUE_47,0.13062345060423453
FUE_48,0.49930059555291184
FUE_49,0.7428423106604104
FUE_50,0.3458312510507109
FUE_51,0.4427319868199908
FUE_52,0.6899577313741331
FUE_53,0.38582679114904694
FUE_54,0.00048612619954035985
FUE_55,0.7264630662085818
FUE_56,0.5058134975444017
FUE_57,0.544251361698321
FUE_58,0.15984893415641221
FUE_59,0.6899467399507719
FUE_60,0.22128504584792108
FUE_61,0.32645780939962155
FUE_62,0.7902576822507462
FUE_63,0.817274664344575
FUE_64,0.2851926199216748
FUE_65,0.2703715097551157
FUE_66,0.5613584184468904
FUE_67,0.3711744882381227
FUE_68,0.6407637806215926
FUE_69,0.41961106016260163
FUE_70,0.06504170804853904
FUE_71,0.05481694172774065
FUE_72,0.29007219636346027
