FUE_ID,Bid
FUE_1,0.8479152383656678
FUE_2,0.9848725017578271
FUE_3,0.19690373250069293
FUE_4,0.704891117405899
FUE_5,0.805423184290531
FUE_6,0.13301664377987588
FUE_7,0.43680283997417446
FUE_8,0.1584103422243368
FUE_9,0.27991203039127277
FUE_10,0.019520263104534252
FUE_11,0.3139039182445019
FUE_12,0.1720863735223488
FUE_13,0.5463898058756732
FUE_14,0.2970381758741958
FUE_15,0.31935659538386796
FUE_16,0.5386226990105019
FUE_17,0.8867593449243951
FUE_18,0.8757236502601411
FUE_19,0.12500961386811782
FUE_20,0.24428191871300375
FUE_21,0.5839601038292022
FUE_22,0.5826193568044177
FUE_23,0.10701522443219014
FUE_24,0.4784683873618891
FUE_25,0.6539224930231082
FUE_26,0.7828291764723052
FUE_27,0.6806105179521851
FUE_28,0.2600510099129598
FUE_29,0.1693038541356212
FUE_30,0.9017827998859156
FUE_31,0.6477798956118258
FUE_32,0.0038766915716318406
FUE_33,0.8119427344651301
FUE_34,0.8294049896227669
FUE_35,0.15130513879996943
FUE_36,0.3997092102775104
FUE_37,0.4673632768145811
FUE_38,0.5918285762093825
FUE_39,0.15438683936178454
FUE_40,0.4048031574927823
FUE_41,0.9391554348482134
FUE_42,0.5138418701573495
FUE_43,0.1911818642826021
FUE_44,0.6619396722458603
FUE_45,0.038224652008771676
FUE_46,0.28832880260721416
FUE_47,0.8389371287898714
FUE_48,0.509367592761791
FUE_49,0.8979265357871775
FUE_50,0.5299384949033681
FUE_51,0.05771516226524742
FUE_52,0.20307401135225844
FUE_53,0.09591483554839919
FUE_54,0.7556091418440586
FUE_55,0.432065965466752
FUE_56,0.975903484003265
FUE_57,0.004645984368017775
FUE_58,0.4088092443617106
FUE_59,0.33700478299366876
FUE_60,0.741370524043201
FUE_61,0.6115143539516805
FUE_62,0.14969493537327927
FUE_63,0.011789978047691219
FUE_64,0.8713988765070843
FUE_65,0.4008907999954273
FUE_66,0.6647995229177603
FUE_67,0.250275817670256
FUE_68,0.6744279522169833
FUE_69,0.8825995778008394
FUE_70,0.17805835155667749
FUE_71,0.9844711781683698
FUE_72,0.3687458365048053
FUE_73,0.8499794729172715
FUE_74,0.5915894035098219
FUE_75,0.6150508634561781
FUE_76,0.3845214537650503
FUE_77,0.1948113189096271
FUE_78,0.5396515449374298
FUE_79,0.5109698435470197
FUE_80,0.7025905993447964
FUE_81,0.42764541788585897
FUE_82,0.36576702600635447
FUE_83,0.7059796478914665
FUE_84,0.6168792225032496
FUE_85,0.32755212858523
FUE_86,0.3477548425192467
FUE_87,0.01815023032585983
FUE_88,0.7631188669567599
FUE_89,0.019878113363290373
FUE_90,0.43500393182040864
FUE_91,0.8800319215611401
FUE_92,0.25009103530987464
FUE_93,0.46616756162405304
FUE_94,0.05245256411389376
FUE_95,0.8584424307821688
FUE_96,0.9771669919086843
FUE_97,0.06341601241324735
FUE_98,0.5798966791635503
FUE_99,0.22126410318644152
FUE_100,0.7573919968687789
FUE_101,0.8126889989597244
FUE_102,0.6711391111293112
FUE_103,0.012901359201069718
FUE_104,0.10466058138658696
FUE_105,0.07105454546691226
FUE_106,0.22266502923267006
FUE_107,0.4401135544551963
FUE_108,0.6590002737985845
FUE_109,0.5948044975183918
FUE_110,0.8551252824395827
FUE_111,0.10336197690326798
FUE_112,0.5284337115403103
FUE_113,0.7760818098581944
FUE_114,0.6895781456267781
FUE_115,0.0976453296959301
FUE_116,0.5269852879832668
FUE_117,0.561815551430574
FUE_118,0.9434760594809575
FUE_119,0.588167010363838
FUE_120,0.8607602771165688
