FUE_ID,Bid
FUE_1,0.4453785701040853
FUE_2,0.3932396136956159
FUE_3,0.5699545924802764
FUE_4,0.5676538838605717
FUE_5,0.12306790249016608
FUE_6,0.21398702545652037
FUE_7,0.6323038241953468
FUE_8,0.24110296750118043
FUE_9,0.33150951691917185
FUE_10,0.5876772003707603
FUE_11,0.6836365345459161
FUE_12,0.5794538879081412
FUE_13,0.7601844499046424
FUE_14,0.7481243263630465
FUE_15,0.7003983189653737
FUE_16,0.8828006779262482
FUE_17,0.9876654315538268
FUE_18,0.20218901896049768
FUE_19,0.030534285333263966
FUE_20,0.5267084198079867
FUE_21,0.34033001214678904
FUE_22,0.24356740785385567
FUE_23,0.4349116004741551
FUE_24,0.7731210026278331
FUE_25,0.28920254321627414
FUE_26,0.7452148343728693
FUE_27,0.3141226539554519
FUE_28,0.7501310186833547
FUE_29,0.7093061199956108
FUE_30,0.9760200126440856
FUE_31,0.996085372622792
FUE_32,0.2620328353435647
FUE_33,0.7702873521091862
FUE_34,0.0610201476747142
FUE_35,0.9755559773409958
FUE_36,0.7103361306315872
FUE_37,0.14967909631020615
FUE_38,0.6291026093616084
FUE_39,0.3923532815485431
FUE_40,0.6499695696576849
FUE_41,0.1569595386797169
FUE_42,0.12035467282625312
FUE_43,0.9507722258069835
FUE_44,0.5507212658098025
FUE_45,0.17893586511881532
FUE_46,0.01881249981178923
FUE_47,0.4630479287865962
FUE_48,0.16536728703027526
FUE_49,0.024646550084361563
FUE_50,0.9225107740229662
FUE_51,0.9562661791260614
FUE_52,0.9412240843206943
FUE_53,0.06519810119612268
FUE_54,0.9573104590534472
FUE_55,0.41916534787559223
FUE_56,0.5624896014466851
FUE_57,0.7572866999489842
FUE_58,0.15601412744443088
FUE_59,0.9449320982730471
FUE_60,0.658180572438296
FUE_61,0.9465512564596985
FUE_62,0.5245028462951817
FUE_63,0.7711766567327226
FUE_64,0.9896256505722058
FUE_65,0.9100213543525065
FUE_66,0.523562737093933
FUE_67,0.33619954504040794
FUE_68,0.82972641258701
FUE_69,0.4476897107942355
FUE_70,0.02621000122788797
FUE_71,0.3479570445295975
FUE_72,0.3585122977104015
FUE_73,0.9103700714064359
FUE_74,0.34176183952696604
FUE_75,0.15223028952265516
FUE_76,0.8196979906879396
FUE_77,0.3388966017687717
FUE_78,0.9311899589277888
FUE_79,0.48455709891479937
FUE_80,0.7796973598334997
FUE_81,0.96602384374157
FUE_82,0.8619361357022928
FUE_83,0.3400859345839633
FUE_84,0.7799030082640852
FUE_85,0.5263207759330806
FUE_86,0.2310136948052256
FUE_87,0.7251421738639418
FUE_88,0.9018056377717072
FUE_89,0.6041463469954899
FUE_90,0.8505127584956848
FUE_91,0.5580772522874421
FUE_92,0.10925979568823185
FUE_93,0.9780311381739316
FUE_94,0.09599511679888117
FUE_95,0.2891404142585443
FUE_96,0.946847316143317
FUE_97,0.8915782868993327
FUE_98,0.447232049735645
FUE_99,0.20723981417749293
FUE_100,0.044406595173870245
FUE_101,0.6501053991128481
FUE_102,0.9571885843613309
