FUE_ID,Bid
FUE_1,0.9335196771777616
FUE_2,0.7921639437999213
FUE_3,0.09965254317217642
FUE_4,0.10594914582784776
FUE_5,0.21485421272423577
FUE_6,0.41035718643999197
FUE_7,0.4044270433521787
FUE_8,0.9099287266072799
FUE_9,0.6752836917256347
FUE_10,0.9905968957011694
FUE_11,0.4137173625003796
FUE_12,0.28469557783405464
FUE_13,0.38946214331742646
FUE_14,0.3462409745908477
FUE_15,0.6332031763167805
FUE_16,0.8059009399158374
FUE_17,0.3347953810450587
FUE_18,0.7421036576898294
FUE_19,0.500673830486385
FUE_20,0.5931439759612724
FUE_21,0.2369160686045919
FUE_22,0.334637284826096
FUE_23,0.6920291963432095
FUE_24,0.7021459011585496
FUE_25,0.5531321754614075
FUE_26,0.3488661060491387
FUE_27,0.4523632330034879
FUE_28,0.775672096882967
FUE_29,0.5850938044278041
FUE_30,0.5392542447070748
FUE_31,0.5753712439789643
FUE_32,0.7464328421540566
FUE_33,0.3876093004133224
FUE_34,0.2797404494174789
FUE_35,0.17284792902331947
FUE_36,0.660344025782653
FUE_37,0.4904923509875966
FUE_38,0.4006628433262934
FUE_39,0.9997816197355232
FUE_40,0.49489927506062137
FUE_41,0.1232665742683915
FUE_42,0.4403613575896914
FUE_43,0.4049967102632266
FUE_44,0.8292566175412226
FUE_45,0.008542895043914811
FUE_46,0.20703074045325676
FUE_47,0.26506921691054175
FUE_48,0.7547638894971874
FUE_49,0.3083875016155022
FUE_50,0.3710777371193207
FUE_51,0.10878027727409578
FUE_52,0.24389033356512302
FUE_53,0.15961418127713745
FUE_54,0.1944121073753634
FUE_55,0.7441795498017951
FUE_56,0.6635481257848311
FUE_57,0.6281620145545306
FUE_58,0.1057338109162218
FUE_59,0.4662387192963888
FUE_60,0.07091045781963234
