FUE_ID,Bid
FUE_1,0.9490446834090712
FUE_2,0.7112654287763913
FUE_3,0.07360671168094957
FUE_4,0.24537274366954998
FUE_5,0.3418828400244376
FUE_6,0.9063249982576086
FUE_7,0.7877026173949293
FUE_8,0.8337044193306117
FUE_9,0.862700902991411
FUE_10,0.020988835781542425
FUE_11,0.8875359085138708
FUE_12,0.34240418000955664
FUE_13,0.746200441224702
FUE_14,0.9788910914537166
FUE_15,0.1857662792334588
FUE_16,0.3389352734530542
FUE_17,0.6199171346226813
FUE_18,0.3272101853811644
FUE_19,0.03683085264961583
FUE_20,0.5647949223135894
FUE_21,0.8517281647175287
FUE_22,0.006666623363850377
FUE_23,0.85479030526317
FUE_24,0.5250105467783859
FUE_25,0.9916321819258785
FUE_26,0.24230082766300054
FUE_27,0.6786253181744019
FUE_28,0.170227690168546
FUE_29,0.3123043091884625
FUE_30,0.5073496926064491
FUE_31,0.07576359347092476
FUE_32,0.7589506943236471
FUE_33,0.5903350110631814
FUE_34,0.04611384825280407
FUE_35,0.5322297090874479
FUE_36,0.27340992125899743
FUE_37,0.7201652228196301
FUE_38,0.25896322718406894
FUE_39,0.6147918520571575
FUE_40,0.6192305535875567
FUE_41,0.9910815026948251
FUE_42,0.9443816839234448
FUE_43,0.8799167314255023
FUE_44,0.49709042742937726
FUE_45,0.4020289756523586
FUE_46,0.5588963300306204
FUE_47,0.21899100077044786
FUE_48,0.6187274063230993
FUE_49,0.03698595155461715
FUE_50,0.5757499339346016
FUE_51,0.7236904872667344
FUE_52,0.2954642784336644
FUE_53,0.39054147521821925
FUE_54,0.196924788616186
