FUE_ID,Bid
FUE_1,0.17081068157276935
FUE_2,0.3191044742100988
FUE_3,0.9378955189658239
FUE_4,0.9475484937910693
FUE_5,0.2899723187650236
FUE_6,0.6421731404763593
FUE_7,0.5738175663680746
FUE_8,0.9494804593976246
FUE_9,0.3598112448857077
FUE_10,0.14447631406752492
FUE_11,0.5583834220599163
FUE_12,0.8956189010300437
FUE_13,0.2987284226890806
FUE_14,0.5064202940557272
FUE_15,0.9827479857716889
FUE_16,0.7789784639524656
FUE_17,0.0038725089426395742
FUE_18,0.6383364791132906
FUE_19,0.18747056911346283
FUE_20,0.8331055572279357
FUE_21,0.3465910753830992
FUE_22,0.6564465770613257
FUE_23,0.41485794809084264
FUE_24,0.0030904467091488197
FUE_25,0.6419601340466764
FUE_26,0.7181635950860008
FUE_27,0.6509259149602005
FUE_28,0.7708633992027636
FUE_29,0.7265429941540388
FUE_30,0.6540934521055635
FUE_31,0.9335385714120276
FUE_32,0.8238376403085819
FUE_33,0.6295320172509892
FUE_34,0.010689046774607913
FUE_35,0.7702108475955196
FUE_36,0.5029667792983131
FUE_37,0.21699649211513838
FUE_38,0.2411113150832297
FUE_39,0.6241379045143908
FUE_40,0.7926012654000724
FUE_41,0.3424364427953055
FUE_42,0.26961584262301364
FUE_43,0.8487504715839532
FUE_44,0.6440326411928501
FUE_45,0.7878564547278559
FUE_46,0.780299137085884
FUE_47,0.22010226116724363
FUE_48,0.46691774441818046
