FUE_ID,Bid
FUE_1,0.6117368253795278
FUE_2,0.8011909804744441
FUE_3,0.4414417346006677
FUE_4,0.9570833465958924
FUE_5,0.842912922107966
FUE_6,0.3298509224346634
FUE_7,0.011525234000182794
FUE_8,0.2827734554983199
FUE_9,0.9492338531580798
FUE_10,0.19622716540868146
FUE_11,0.9601305760834048
FUE_12,0.6194144380505323
FUE_13,0.9821353500620946
FUE_14,0.8607270112264214
FUE_15,0.42763510981201325
FUE_16,0.03194260312715136
FUE_17,0.7760139511259595
FUE_18,0.909665822410495
FUE_19,0.6897959877942939
FUE_20,0.43779207599116066
FUE_21,0.743455498667376
FUE_22,0.4221892080767178
FUE_23,0.3344730380712331
FUE_24,0.19037796078835645
FUE_25,0.7880792690372376
FUE_26,0.2687745443647612
FUE_27,0.8046494862414453
FUE_28,0.09080308157129247
FUE_29,0.6930408400843646
FUE_30,0.6533223064618939
FUE_31,0.7159242507864133
FUE_32,0.6453067367450513
FUE_33,0.1674046554175389
FUE_34,0.5072184518417484
FUE_35,0.9126161011655866
FUE_36,0.17202450033880734
FUE_37,0.4870894660737062
FUE_38,0.3668615386930434
FUE_39,0.8516972175754458
FUE_40,0.8300334062684788
FUE_41,0.8184791823568462
FUE_42,0.28402887959169965
FUE_43,0.9870853739663736
FUE_44,0.35991786560480177
FUE_45,0.34900119696641796
FUE_46,0.9507969172377579
FUE_47,0.8169630227229971
FUE_48,0.39289015691424845
FUE_49,0.6193440614646002
FUE_50,0.4916272568160964
FUE_51,0.22612505468020216
FUE_52,0.885476926257309
FUE_53,0.158189795490135
FUE_54,0.08757993304924494
