FUE_ID,Bid
FUE_1,0.3609393282130827
FUE_2,0.9123391161731677
FUE_3,0.9068115598541533
FUE_4,0.982986899580735
FUE_5,0.10565383878845469
FUE_6,0.018500792487073925
FUE_7,0.9863744498320623
FUE_8,0.43296995358116197
FUE_9,0.2407411573162076
FUE_10,0.6213018990812419
FUE_11,0.5274173254539973
FUE_12,0.9704168069385205
FUE_13,0.020955326187022782
FUE_14,0.5217490776046815
FUE_15,0.46927699424404323
FUE_16,0.49098883106585334
FUE_17,0.33391600155010037
FUE_18,0.4110878830726721
FUE_19,0.3930244106471563
FUE_20,0.3585352237649517
FUE_21,0.9353892423027833
FUE_22,0.15157996425705866
FUE_23,0.4172597436760247
FUE_24,0.011689194218961085
FUE_25,0.9096772749330017
FUE_26,0.08111480144643368
FUE_27,0.9426435675058734
FUE_28,0.886475443298964
FUE_29,0.21854631074246578
FUE_30,0.914780448098371
FUE_31,0.09524887844586749
FUE_32,0.08318414485654901
FUE_33,0.811828258735619
FUE_34,0.22786878328235882
FUE_35,0.7240710711703857
FUE_36,0.38492786355323516
FUE_37,0.715182455908847
FUE_38,0.40170760256643956
FUE_39,0.6659821765231121
FUE_40,0.6630522109159697
FUE_41,0.7581834024898668
FUE_42,0.7578043375129823
FUE_43,0.8558302683970263
FUE_44,0.33614428443783995
FUE_45,0.014050762651248716
FUE_46,0.35205922006974044
FUE_47,0.2445852179046254
FUE_48,0.4074631733023577
FUE_49,0.37503870381515125
FUE_50,0.2865886684922565
FUE_51,0.7312858952612834
FUE_52,0.15173891059172906
FUE_53,0.7807990594152916
FUE_54,0.7374476705619106
FUE_55,0.11309394072845469
FUE_56,0.05212239372714489
FUE_57,0.558116674271296
FUE_58,0.8677145521613548
FUE_59,0.009239512457477672
FUE_60,0.2321293874762692
FUE_61,0.7955632170520662
FUE_62,0.6472830779786953
FUE_63,0.9106986465933653
FUE_64,0.09123741703386656
FUE_65,0.19896500550973162
FUE_66,0.8647018248066253
FUE_67,0.284348997588348
FUE_68,0.8810608313817619
FUE_69,0.3253165948116472
FUE_70,0.3664489830192553
FUE_71,0.1703138297200737
FUE_72,0.2112679123332203
FUE_73,0.14427157549587732
FUE_74,0.09403451150132558
FUE_75,0.6790214042370654
FUE_76,0.576772895621898
FUE_77,0.5265468490935228
FUE_78,0.03545304618469802
FUE_79,0.38354087668679837
FUE_80,0.3045913611519262
FUE_81,0.4134725716643719
FUE_82,0.5791780857297107
FUE_83,0.04005370441834444
FUE_84,0.40766830854759584
FUE_85,0.5971172406320058
FUE_86,0.8605269260031291
FUE_87,0.3953249002630641
FUE_88,0.5733964485743762
FUE_89,0.8045066687501823
FUE_90,0.8154450283776966
FUE_91,0.8623590154997399
FUE_92,0.10608367934914598
FUE_93,0.8357568019180992
FUE_94,0.733820975373211
FUE_95,0.3563984543502613
FUE_96,0.19428222107966997
