FUE_ID,Bid
FUE_1,0.8173917776584091
FUE_2,0.6555623902959162
FUE_3,0.4788403632840881
FUE_4,0.842324711903643
FUE_5,0.911402253210527
FUE_6,0.536579801822838
FUE_7,0.20512097850929856
FUE_8,0.5169360303229511
FUE_9,0.0258787932292055
FUE_10,0.879234117488366
FUE_11,0.05429839613228615
FUE_12,0.5332751228083901
FUE_13,0.27757931060381014
FUE_14,0.8812814957399563
FUE_15,0.9211098313776608
FUE_16,0.6174086935744207
FUE_17,0.34108594983565454
FUE_18,0.9214426939799842
FUE_19,0.7703332286273031
FUE_20,0.302622561214274
FUE_21,0.291198669207689
FUE_22,0.39351217771290115
FUE_23,0.8211880139889108
FUE_24,0.8394001116412536
FUE_25,0.8463948210779365
FUE_26,0.23295505205745148
FUE_27,0.00072143187158491
FUE_28,0.9362726313172492
FUE_29,0.8142079539456536
FUE_30,0.6884324292680309
FUE_31,0.1777401912449067
FUE_32,0.019367492862516933
FUE_33,0.5594339863588673
FUE_34,0.9361294658548949
FUE_35,0.9953170134862717
FUE_36,0.623818994667735
FUE_37,0.18311891698917437
FUE_38,0.07266204265902554
FUE_39,0.7441247595067583
FUE_40,0.6881662914399698
FUE_41,0.43561943685626214
FUE_42,0.3940870018073692
FUE_43,0.1288347480242299
FUE_44,0.4140025503183282
FUE_45,0.25158819302703617
FUE_46,0.9335233198776717
FUE_47,0.8801313022879019
FUE_48,0.7096405657230129
FUE_49,0.7314854162550167
FUE_50,0.4956473621639147
FUE_51,0.30073230974810183
FUE_52,0.50730559195994
FUE_53,0.4239544130376952
FUE_54,0.8961400344182019
