FUE_ID,Bid
FUE_1,0.5287958700663319
FUE_2,0.7140954341155259
FUE_3,0.5531578133531525
FUE_4,0.9381025004217565
FUE_5,0.4930322368639365
FUE_6,0.7295118159464962
FUE_7,0.38507845877617275
FUE_8,0.35853640697185507
FUE_9,0.4796125479974904
FUE_10,0.4321292248039378
FUE_11,0.7334255076348734
FUE_12,0.02361762211659968
FUE_13,0.7201593565307406
FUE_14,0.09329839352915159
FUE_15,0.6929278711640191
FUE_16,0.9076431323882825
FUE_17,0.2823544043889712
FUE_18,0.6032186811040331
FUE_19,0.017404312395524868
FUE_20,0.1590607778854498
FUE_21,0.42052004852142777
FUE_22,0.951148168771514
FUE_23,0.3548310310651438
FUE_24,0.3801201325210166
FUE_25,0.4956894532921269
FUE_26,0.8422274613127724
FUE_27,0.4772190614967706
FUE_28,0.7342153941076833
FUE_29,0.9498935568679381
FUE_30,0.8432368752166803
FUE_31,0.9517969627299306
FUE_32,0.5634183428700437
FUE_33,0.2510973555820665
FUE_34,0.7646331772368944
FUE_35,0.6805665202256793
FUE_36,0.711012094381741
FUE_37,0.03688045072481916
FUE_38,0.5637570427077202
FUE_39,0.49551781769433223
FUE_40,0.7138967169906717
FUE_41,0.11157806238689139
FUE_42,0.2975966924247715
FUE_43,0.28456985075926944
FUE_44,0.27245393738786927
FUE_45,0.9743080708941346
FUE_46,0.6970945111172874
FUE_47,0.1927089977103158
FUE_48,0.43359950937759295
FUE_49,0.7266085612098252
FUE_50,0.7116061207774491
FUE_51,0.8144521445166168
FUE_52,0.5901083511407169
FUE_53,0.06968954502634239
FUE_54,0.4233863208347929
FUE_55,0.562223474898947
FUE_56,0.8976897946872712
FUE_57,0.5054702029981802
FUE_58,0.7957412844699626
FUE_59,0.5254191550406344
FUE_60,0.48900100159134574
FUE_61,0.9599829632433563
FUE_62,0.79943990234568
FUE_63,0.8075528871226045
FUE_64,0.6287920670504554
FUE_65,0.4973434889514149
FUE_66,0.9964150851247621
FUE_67,0.8322022700606339
FUE_68,0.1808359130563787
FUE_69,0.6601211399332602
FUE_70,0.653588921070093
FUE_71,0.29663917858926214
FUE_72,0.0718414536788421
FUE_73,0.9899336160967127
FUE_74,0.48039711025257537
FUE_75,0.5075777026920388
FUE_76,0.7000604735913512
FUE_77,0.9431354360195893
FUE_78,0.45144166642833183
FUE_79,0.600892644324907
FUE_80,0.7548895410337011
FUE_81,0.13478945095234995
FUE_82,0.1516648921286985
FUE_83,0.6711269460585125
FUE_84,0.13290594615683549
FUE_85,0.9133021336345845
FUE_86,0.0974890208307645
FUE_87,0.5056398376658278
FUE_88,0.38552468875006896
FUE_89,0.8171986401842158
FUE_90,0.7757571343066632
FUE_91,0.12302084942599545
FUE_92,0.16066248535971095
FUE_93,0.4893973345665129
FUE_94,0.6562535355034333
FUE_95,0.7777652240089485
FUE_96,0.2003467542935975
FUE_97,0.0982802324580877
FUE_98,0.8167972267233417
FUE_99,0.1556750536123117
FUE_100,0.8829892564191355
FUE_101,0.24489558546670798
FUE_102,0.2543970772217705
