FUE_ID,Bid
FUE_1,0.56066054604207
FUE_2,0.4741526164507385
FUE_3,0.48623651588832906
FUE_4,0.6510836167349042
FUE_5,0.635649843700144
FUE_6,0.7075401282441668
FUE_7,0.6994490342591485
FUE_8,0.27154827333782106
FUE_9,0.4723933539576054
FUE_10,0.9622318982097117
FUE_11,0.1791553156815957
FUE_12,0.7785172158926202
FUE_13,0.138503238402908
FUE_14,0.4613445566388603
FUE_15,0.20993056026335
FUE_16,0.6071195261058688
FUE_17,0.12676852753757573
FUE_18,0.872757801197199
FUE_19,0.7938417109732689
FUE_20,0.015909150032092145
FUE_21,0.47555565396062993
FUE_22,0.35330786163319206
FUE_23,0.6108404510701754
FUE_24,0.27078771463886064
FUE_25,0.6670783739215543
FUE_26,0.38895558196251256
FUE_27,0.18531028535199734
FUE_28,0.27592034230315465
FUE_29,0.8390476646907885
FUE_30,0.45262167998021796
FUE_31,0.6818355612115372
FUE_32,0.06072933621795573
FUE_33,0.785754658859757
FUE_34,0.9347668976228884
FUE_35,0.7807143268986448
FUE_36,0.6157108774301661
FUE_37,0.4231339684729045
FUE_38,0.5527099047578101
FUE_39,0.08863474641576141
FUE_40,0.6356092959536731
FUE_41,0.7119983655962967
FUE_42,0.34402488484469884
FUE_43,0.015141423695607448
FUE_44,0.7889329685461292
FUE_45,0.4720041615408397
FUE_46,0.2974315634188226
FUE_47,0.748017355742591
FUE_48,0.5064040861634268
FUE_49,0.5214375995868514
FUE_50,0.5358271607890109
FUE_51,0.36547978455226693
FUE_52,0.39580871833667064
FUE_53,0.7974401569313888
FUE_54,0.5631479653350994
FUE_55,0.8088455587825224
FUE_56,0.8481852107813118
FUE_57,0.9372939600754809
FUE_58,0.1827959411102167
FUE_59,0.2623746019998616
FUE_60,0.8016974136250963
FUE_61,0.8203119794116165
FUE_62,0.07193674673534367
FUE_63,0.501172816407238
FUE_64,0.04013402735814098
FUE_65,0.49806023629531404
FUE_66,0.10856514135039608
