FUE_ID,Bid
FUE_1,0.221423165896256
FUE_2,0.8121390156074155
FUE_3,0.1855091166409597
FUE_4,0.9546850170125236
FUE_5,0.38024078303230235
FUE_6,0.4268524293887166
FUE_7,0.8101254293766706
FUE_8,0.766726975907002
FUE_9,0.5901129364032875
FUE_10,0.7920303765555686
FUE_11,0.38008644560055105
FUE_12,0.9338267918903929
FUE_13,0.07825602184814351
FUE_14,0.044955526925169464
FUE_15,0.13272590317121524
FUE_16,0.6643084262055028
FUE_17,0.08104335624210335
FUE_18,0.056485727158662846
FUE_19,0.6919772311777376
FUE_20,0.37878030978315247
FUE_21,0.1732543503479279
FUE_22,0.695299856883996
FUE_23,0.7641214780625823
FUE_24,0.7272896368304994
FUE_25,0.5638008994781896
FUE_26,0.1747229542975992
FUE_27,0.7336749561899097
FUE_28,0.9860248880123694
FUE_29,0.6844812424751443
FUE_30,0.5567715986939821
FUE_31,0.008758690067144692
FUE_32,0.6065199110810623
FUE_33,0.2542561470838557
FUE_34,0.7665465788943844
FUE_35,0.18073345513960493
FUE_36,0.6468698435311192
FUE_37,0.12634887809418527
FUE_38,0.35490378178184934
FUE_39,0.9094602851587055
FUE_40,0.3840700494004389
FUE_41,0.5955694494875083
FUE_42,0.13401683305130074
FUE_43,0.11381416342728656
FUE_44,0.936134868901583
FUE_45,0.12759139100717376
FUE_46,0.6995938868680276
FUE_47,0.7725745487507644
FUE_48,0.2391912672303559
FUE_49,0.872369120379113
FUE_50,0.825769468192871
FUE_51,0.9054861394898279
FUE_52,0.8377555030268088
FUE_53,0.7329709883562978
FUE_54,0.9799516865889971
FUE_55,0.6789589892683486
FUE_56,0.39931307326365906
FUE_57,0.6418331845749247
FUE_58,0.33179514947245514
FUE_59,0.9287385262410902
FUE_60,0.6152393571626058
