FUE_ID,Bid
FUE_1,0.2806390726263539
FUE_2,0.4836628744344017
FUE_3,0.7921193893435741
FUE_4,0.238291380250656
FUE_5,0.15002805147940834
FUE_6,0.5510876918434593
FUE_7,0.19881471175609844
FUE_8,0.33058985208889324
FUE_9,0.4335284190228481
FUE_10,0.4823006288874334
FUE_11,0.28347750566650765
FUE_12,0.4331514166668172
FUE_13,0.7808126988386618
FUE_14,0.9335891524851593
FUE_15,0.9517190235044635
FUE_16,0.0006117700450172237
FUE_17,0.2717564960822333
FUE_18,0.8913582516134592
FUE_19,0.957044023714516
FUE_20,0.29429023015051325
FUE_21,0.1902069564746245
FUE_22,0.582439393403801
FUE_23,0.7630335940110168
FUE_24,0.9676197033006181
FUE_25,0.31602020238289175
FUE_26,0.20212913822080325
FUE_27,0.32945897858135764
FUE_28,0.292178402872147
FUE_29,0.21072019822366317
FUE_30,0.05929714953717047
FUE_31,0.14276435456678827
FUE_32,0.13455083137667956
FUE_33,0.6404552849649842
FUE_34,0.050338875750400414
FUE_35,0.7729139903327179
FUE_36,0.6781737545563221
FUE_37,0.5702763626787639
FUE_38,0.8600903110088441
FUE_39,0.24286360770084114
FUE_40,0.018685117345588864
FUE_41,0.9328926442746773
FUE_42,0.10933781640223483
FUE_43,0.4610899190756633
FUE_44,0.9971833715375622
FUE_45,0.42651389043215393
FUE_46,0.33410203185856147
FUE_47,0.4012323057007279
FUE_48,0.3299165961598275
FUE_49,0.9434831749737461
FUE_50,0.20976503441241512
FUE_51,0.5473279212276689
FUE_52,0.45854870493924005
FUE_53,0.8249554571718292
FUE_54,0.5978072186636649
FUE_55,0.0470773165883277
FUE_56,0.8169340947043049
FUE_57,0.5341609196243698
FUE_58,0.3714181581685194
FUE_59,0.6080306472632551
FUE_60,0.27549735931977626
FUE_61,0.05902468780371861
FUE_62,0.6456762614719385
FUE_63,0.8364710983967216
FUE_64,0.7204915931430269
FUE_65,0.7369173557593893
FUE_66,0.8395263176058573
FUE_67,0.6223946128778799
FUE_68,0.47791306079974893
FUE_69,0.7061597718830144
FUE_70,0.6384768798094831
FUE_71,0.3900306313429168
FUE_72,0.13361711258602615
FUE_73,0.6896019080898211
FUE_74,0.723603927148769
FUE_75,0.3427630733439754
FUE_76,0.31592840149867196
FUE_77,0.3579333419039711
FUE_78,0.7900084120897714
FUE_79,0.6504477213894695
FUE_80,0.08181011999930832
FUE_81,0.4054277451330365
FUE_82,0.042050549061816045
FUE_83,0.09144739585601802
FUE_84,0.9155024278008633
FUE_85,0.5292180487292297
FUE_86,0.8052373171714237
FUE_87,0.449621909923811
FUE_88,0.13182220071341832
FUE_89,0.6529074662548843
FUE_90,0.859098138911969
FUE_91,0.12047326545446269
FUE_92,0.5886241299674381
FUE_93,0.10460511285407348
FUE_94,0.4816765442608293
FUE_95,0.4431490536812219
FUE_96,0.02786294486869534
FUE_97,0.6753943251419221
FUE_98,0.6497028241801698
FUE_99,0.853097048455753
FUE_100,0.21129732148722458
FUE_101,0.7009112338645
FUE_102,0.642933255147586
FUE_103,0.2926524294020072
FUE_104,0.9088351046179407
FUE_105,0.06479383208748657
FUE_106,0.23282047667945183
FUE_107,0.3155160347774082
FUE_108,0.44342728967104483
