FUE_ID,Bid
FUE_1,0.8223829060311053
FUE_2,0.13450719977989234
FUE_3,0.8294738674482112
FUE_4,0.7587628045178211
FUE_5,0.6677291030916443
FUE_6,0.04975453124843909
FUE_7,0.4870786076262309
FUE_8,0.5810139688827535
FUE_9,0.8508125948713725
FUE_10,0.8037762733166505
FUE_11,0.25178925111171335
FUE_12,0.410277161704394
FUE_13,0.15953524769448757
FUE_14,0.13509416537897823
FUE_15,0.18857202697647502
FUE_16,0.34642918368737674
FUE_17,0.05349909936216757
FUE_18,0.04449045312723965
FUE_19,0.0788793278745048
FUE_20,0.038360014935335696
FUE_21,0.7107280138256961
FUE_22,0.6876812801154377
FUE_23,0.467093253989731
FUE_24,0.6306754770505687
FUE_25,0.9692833528076279
FUE_26,0.4699385425595438
FUE_27,0.637744045416187
FUE_28,0.4895805813995264
FUE_29,0.5742987904200788
FUE_30,0.5950112827681289
FUE_31,0.42746056896265794
FUE_32,0.896094457955657
FUE_33,0.7432673784676155
FUE_34,0.2945505536115324
FUE_35,0.9499241113994691
FUE_36,0.9303882600207736
FUE_37,0.605025969948427
FUE_38,0.07199338427921242
FUE_39,0.6829501306877245
FUE_40,0.2797723484589355
FUE_41,0.10369211831989877
FUE_42,0.3886773432187254
FUE_43,0.49169964956265777
FUE_44,0.9512143590946538
FUE_45,0.6437124689452692
FUE_46,0.0043538163787518736
FUE_47,0.6685899579170468
FUE_48,0.20575747433813052
FUE_49,0.777414175849649
FUE_50,0.6352883056522646
FUE_51,0.7713896873397249
FUE_52,0.9232413126367439
FUE_53,0.3071877168927104
FUE_54,0.26562223944726626
FUE_55,0.13205025674985538
FUE_56,0.40588720779081044
FUE_57,0.9650810075963596
FUE_58,0.3740638293026298
FUE_59,0.4434271842364583
FUE_60,0.4645777309416659
FUE_61,0.02845774378453514
FUE_62,0.8898469631783995
FUE_63,0.3117695023282132
FUE_64,0.3272792020995533
FUE_65,0.7026106683272003
FUE_66,0.28402473661871186
FUE_67,0.3084253841458603
FUE_68,0.422696252617766
FUE_69,0.25662377919478907
FUE_70,0.49936826151809466
FUE_71,0.6917985153687333
FUE_72,0.48511609261596644
FUE_73,0.035792461885385984
FUE_74,0.6928446824917635
FUE_75,0.5518071116700829
FUE_76,0.0964254811467754
FUE_77,0.6765129265466994
FUE_78,0.9806196755622126
FUE_79,0.28730539004398226
FUE_80,0.4869930742624696
FUE_81,0.39953777293175197
FUE_82,0.17407235371139074
FUE_83,0.36309978943264876
FUE_84,0.3181438747865495
FUE_85,0.2558703064466403
FUE_86,0.9127288299719328
FUE_87,0.3214315712846667
FUE_88,0.905711046241338
FUE_89,0.9033456841974208
FUE_90,0.6224092234845598
FUE_91,0.25467009945755015
FUE_92,0.8038061051800792
FUE_93,0.5081761773980231
FUE_94,0.3574608766998929
FUE_95,0.8276160417164953
FUE_96,0.017664317462114165
FUE_97,0.1752181133860773
FUE_98,0.25491890590676247
FUE_99,0.7326745800507067
FUE_100,0.036470270518670356
FUE_101,0.9010109988334425
FUE_102,0.46198369220778335
