FUE_ID,Bid
FUE_1,0.2116962843058393
FUE_2,0.7349868296263397
FUE_3,0.04758846282751539
FUE_4,0.5422710936572537
FUE_5,0.12480915753908384
FUE_6,0.0019525389348220568
FUE_7,0.12397733042784775
FUE_8,0.6073810290818825
FUE_9,0.10237738325290968
FUE_10,0.26578546714003737
FUE_11,0.1857900490726725
FUE_12,0.47306954533961476
FUE_13,0.6776070999800676
FUE_14,0.33420444265063576
FUE_15,0.46230778122776905
FUE_16,0.3844562750491738
FUE_17,0.9411667023026494
FUE_18,0.5300488899700982
FUE_19,0.45323917088589005
FUE_20,0.6996738695892187
FUE_21,0.3290888036774755
FUE_22,0.6198471431748322
FUE_23,0.9772824342284463
FUE_24,0.21117187860529285
FUE_25,0.9738032368952031
FUE_26,0.5829641687695125
FUE_27,0.30929635884549855
FUE_28,0.29198905975702283
FUE_29,0.6676480619655669
FUE_30,0.02774780187677217
FUE_31,0.04563567098820376
FUE_32,0.6803395539083817
FUE_33,0.1825030217251783
FUE_34,0.4596769131932341
FUE_35,0.601342074280193
FUE_36,0.2446606943156372
FUE_37,0.8811333739869996
FUE_38,0.17644555430432518
FUE_39,0.5770910164167806
FUE_40,0.12740459768539059
FUE_41,0.6092869795829431
FUE_42,0.36464559094618154
FUE_43,0.4783116644090626
FUE_44,0.03938523804076832
FUE_45,0.6160879931279232
FUE_46,0.05711962141794502
FUE_47,0.8271245281449864
FUE_48,0.8202981341238887
FUE_49,0.07626987347287473
FUE_50,0.5291675971249898
FUE_51,0.5520160387915267
FUE_52,0.5492059048422028
FUE_53,0.8973668962017903
FUE_54,0.9794788711692173
FUE_55,0.47729817248896933
FUE_56,0.892009956458946
FUE_57,0.6812195658500464
FUE_58,0.08110501890568633
FUE_59,0.17671328743941905
FUE_60,0.8831976805140804
FUE_61,0.5179823678643969
FUE_62,0.39480826857219453
FUE_63,0.3656461244492798
FUE_64,0.7542893587635957
FUE_65,0.6096233580028225
FUE_66,0.08925210856227206
