FUE_ID,Bid
FUE_1,0.46485223601730197
FUE_2,0.1595937971847068
FUE_3,0.9914345071854169
FUE_4,0.14096705954129496
FUE_5,0.9778139071868494
FUE_6,0.04106561217580251
FUE_7,0.3705280795497159
FUE_8,0.5679057651249837
FUE_9,0.6558331067862416
FUE_10,0.33170700673586684
FUE_11,0.19643628468957164
FUE_12,0.9018637743155428
FUE_13,0.1746365673380892
FUE_14,0.9904333525409729
FUE_15,0.6970497377964897
FUE_16,0.5166405842664418
FUE_17,0.6010739060624738
FUE_18,0.46592748393619177
FUE_19,0.10151115694095947
FUE_20,0.3063604349770276
FUE_21,0.9240474623430112
FUE_22,0.5562520598030115
FUE_23,0.07048014533081637
FUE_24,0.22868683333099793
FUE_25,0.6562327090245208
FUE_26,0.9636596375635196
FUE_27,0.7222575354538684
FUE_28,0.5103900340314999
FUE_29,0.4915346502365967
FUE_30,0.46353090938849717
FUE_31,0.4256172268042867
FUE_32,0.6942917048755058
FUE_33,0.7833783436582932
FUE_34,0.09405733148004591
FUE_35,0.20801935545263084
FUE_36,0.9482432621503702
FUE_37,0.413952478719126
FUE_38,0.2553744742859714
FUE_39,0.20780801435377805
FUE_40,0.5491082857873516
FUE_41,0.5099488815115023
FUE_42,0.5386610155012157
FUE_43,0.8823657607543479
FUE_44,0.02758407316301681
FUE_45,0.4966518967972914
FUE_46,0.20089057180810144
FUE_47,0.6727053372174913
FUE_48,0.5284954529887244
FUE_49,0.12057624349068774
FUE_50,0.5593606279545034
FUE_51,0.1828911924065254
FUE_52,0.35282485940951425
FUE_53,0.7266784065087593
FUE_54,0.45749888956873486
FUE_55,0.9885307872077813
FUE_56,0.34594686216225556
FUE_57,0.18937643818977812
FUE_58,0.34380486392346554
FUE_59,0.1734270502052082
FUE_60,0.17538148996359493
FUE_61,0.9489330889041612
FUE_62,0.6558764054605287
FUE_63,0.23273893999064543
FUE_64,0.6680809260224672
FUE_65,0.19830557115172665
FUE_66,0.3349246863331742
FUE_67,0.3111538491316522
FUE_68,0.5007585720252582
FUE_69,0.9709675936175204
FUE_70,0.46527037437095786
FUE_71,0.1203343680001997
FUE_72,0.5307903721470041
