FUE_ID,Bid
FUE_1,0.7610314187368878
FUE_2,0.2224893442674457
FUE_3,0.9862899921727397
FUE_4,0.3116522348575589
FUE_5,0.5491031603810876
FUE_6,0.30439019391815314
FUE_7,0.36680556817973065
FUE_8,0.7085206022251239
FUE_9,0.3241627028082895
FUE_10,0.29599882680700296
FUE_11,0.594998375205151
FUE_12,0.6039266188545318
FUE_13,0.5265060447259702
FUE_14,0.6653086351330514
FUE_15,0.34796041538773215
FUE_16,0.16242209097109617
FUE_17,0.7981214799478401
FUE_18,0.20703454670259636
FUE_19,0.06334795303017438
FUE_20,0.8628831684597978
FUE_21,0.5944695242488997
FUE_22,0.3871638859619636
FUE_23,0.6599472467441141
FUE_24,0.2654451335724005
FUE_25,0.1285974416958684
FUE_26,0.1590199426110267
FUE_27,0.2868525435595818
FUE_28,0.35570076835025244
FUE_29,0.8797981606130593
FUE_30,0.15207106568852335
FUE_31,0.8758581340210055
FUE_32,0.2589058454343276
FUE_33,0.9433385434555412
FUE_34,0.7202684576965299
FUE_35,0.09692968524968215
FUE_36,0.6986503298252675
FUE_37,0.04751266760826156
FUE_38,0.052443539627957114
FUE_39,0.9578220927680827
FUE_40,0.43317664128782307
FUE_41,0.03156097934264379
FUE_42,0.5636355971937229
FUE_43,0.0958136273945649
FUE_44,0.6179003640055485
FUE_45,0.14639387323755992
FUE_46,0.7958856966432883
FUE_47,0.7990232221374949
FUE_48,0.39170694325715505
FUE_49,0.0930951956243774
FUE_50,0.5684040250987642
FUE_51,0.16782237457680294
FUE_52,0.6117393980934869
FUE_53,0.6055006120739627
FUE_54,0.7585736227235901
FUE_55,0.6534596120198803
FUE_56,0.25139277740981636
FUE_57,0.5643742422194878
FUE_58,0.31191150947683155
FUE_59,0.9540586762773278
FUE_60,0.03836568081223646
FUE_61,0.1938213736813028
FUE_62,0.15349236440930414
FUE_63,0.740727090530417
FUE_64,0.677793403532165
FUE_65,0.898053458601032
FUE_66,0.9873379672237507
FUE_67,0.9476160361869991
FUE_68,0.535143617700716
FUE_69,0.9718942945865174
FUE_70,0.6509554724882162
FUE_71,0.4724119624135892
FUE_72,0.6857984342289838
FUE_73,0.6284368204646149
FUE_74,0.5166222178224351
FUE_75,0.4659020858111066
FUE_76,0.29930527473347857
FUE_77,0.09488323527916553
FUE_78,0.9433202202498596
FUE_79,0.6755395355619893
FUE_80,0.19996184963984254
FUE_81,0.07413231364280304
FUE_82,0.42482101923965265
FUE_83,0.5201439110400418
FUE_84,0.6631038669827493
FUE_85,0.3033667951071618
FUE_86,0.7738094797967994
FUE_87,0.2677763055156086
FUE_88,0.38993489146824045
FUE_89,0.7068077435625241
FUE_90,0.3827099672575901
