FUE_ID,Bid
FUE_1,0.003993644407932595
FUE_2,0.022789981005331583
FUE_3,0.39968503115213283
FUE_4,0.8668332498491472
FUE_5,0.010557826759605149
FUE_6,0.8492032310717877
FUE_7,0.9141149458265163
FUE_8,0.025748361379828166
FUE_9,0.5462813161938884
FUE_10,0.8290630445977388
FUE_11,0.6449557484458402
FUE_12,0.5378974746475828
FUE_13,0.13518551494541775
FUE_14,0.017803348131807395
FUE_15,0.37881989378208114
FUE_16,0.6662430811715758
FUE_17,0.5376507066212488
FUE_18,0.16538452353375743
FUE_19,0.4361839958804964
FUE_20,0.381356567727136
FUE_21,0.8095401446353973
FUE_22,0.12251663672225221
FUE_23,0.3927139236335947
FUE_24,0.32330470554740875
FUE_25,0.20390820044858904
FUE_26,0.061858084643736655
FUE_27,0.049377331632699084
FUE_28,0.7676076308600885
FUE_29,0.3926884097867972
FUE_30,0.8911222648523219
FUE_31,0.591342029094858
FUE_32,0.9840958043280267
FUE_33,0.9260653619692982
FUE_34,0.7798860001946266
FUE_35,0.1288778016960802
FUE_36,0.2926227461562988
FUE_37,0.23654693019649564
FUE_38,0.9322175089413172
FUE_39,0.2674389582291622
FUE_40,0.9259837665480086
FUE_41,0.8112685215328789
FUE_42,0.49140355217008336
FUE_43,0.96976510957575
FUE_44,0.681436857204085
FUE_45,0.9500714926959556
FUE_46,0.8346599510550128
FUE_47,0.14825322162719345
FUE_48,0.3206937235938375
FUE_49,0.7324742979624348
FUE_50,0.46599413090914643
FUE_51,0.19549466257868386
FUE_52,0.5280471266863738
FUE_53,0.29367063991090925
FUE_54,0.5561799858257078
FUE_55,0.6199065169514621
FUE_56,0.7460208405483958
FUE_57,0.7198501706493692
FUE_58,0.7785652744107732
FUE_59,0.28758674116385985
FUE_60,0.9239611788144999
