FUE_ID,Bid
FUE_1,0.33609167158653486
FUE_2,0.6569664794912713
FUE_3,0.9786142436040811
FUE_4,0.4245335264609017
FUE_5,0.008690843189228192
FUE_6,0.3367582561132483
FUE_7,0.22404265386537892
FUE_8,0.8364858409640171
FUE_9,0.7049285151993351
FUE_10,0.8300170612136594
FUE_11,0.5489470125140861
FUE_12,0.6688269184533577
FUE_13,0.42080493294902976
FUE_14,0.6406538897159533
FUE_15,0.014232009708271431
FUE_16,0.23389533487746073
FUE_17,0.5243078117906158
FUE_18,0.3214181788571212
FUE_19,0.21202597387423228
FUE_20,0.2791116156836826
FUE_21,0.31096223447116944
FUE_22,0.7584850431795411
FUE_23,0.07117680380232327
FUE_24,0.22974541774575663
FUE_25,0.3954663954593951
FUE_26,0.21794789103595835
FUE_27,0.4174418208961488
FUE_28,0.5313436433163223
FUE_29,0.47564282562185567
FUE_30,0.451331708107534
FUE_31,0.5684785212528991
FUE_32,0.7649184640615818
FUE_33,0.053971794986632404
FUE_34,0.37367764871439946
FUE_35,0.051088046614550686
FUE_36,0.803471670799472
FUE_37,0.2656611974433659
FUE_38,0.41621547625784383
FUE_39,0.48180561263022303
FUE_40,0.4937032382798232
FUE_41,0.1907535981332653
FUE_42,0.027258850024437953
FUE_43,0.7607347531910138
FUE_44,0.15669737644792692
FUE_45,0.1948683584052734
FUE_46,0.12551051518318002
FUE_47,0.9789008516086481
FUE_48,0.7649329541289843
FUE_49,0.3696291003957035
FUE_50,0.8652226055684238
FUE_51,0.6518313027107644
FUE_52,0.6028079210937047
FUE_53,0.6461526429037002
FUE_54,0.914923153313976
FUE_55,0.7106945073608336
FUE_56,0.10599774333050038
FUE_57,0.5560022206000401
FUE_58,0.6149787455025258
FUE_59,0.23892695887713788
FUE_60,0.8503646502848691
FUE_61,0.23239350651049895
FUE_62,0.15516629602003806
FUE_63,0.7841965157303465
FUE_64,0.10577122585122567
FUE_65,0.8446388907653829
FUE_66,0.30177591551019733
FUE_67,0.1614576072962396
FUE_68,0.08772031347904397
FUE_69,0.5379980098633352
FUE_70,0.39338422686735397
FUE_71,0.04906531892587562
FUE_72,0.6476585218964087
FUE_73,0.04373176565736869
FUE_74,0.9714437063922483
FUE_75,0.515779960638201
FUE_76,0.847760826801955
FUE_77,0.9236826111400068
FUE_78,0.6323926054031067
FUE_79,0.16895908267790882
FUE_80,0.4479140584549105
FUE_81,0.06330455603446661
FUE_82,0.8368413076104165
FUE_83,0.8776031292195969
FUE_84,0.5155627661645977
FUE_85,0.602903251053263
FUE_86,0.31428642846493837
FUE_87,0.4997946525078786
FUE_88,0.22739407743627005
FUE_89,0.5013306298181038
FUE_90,0.9890751315614326
FUE_91,0.80094379713702
FUE_92,0.7441690959424997
FUE_93,0.15777060839565848
FUE_94,0.0008699715576827582
FUE_95,0.1644896839901171
FUE_96,0.6283129936066156
FUE_97,0.5505574276987
FUE_98,0.08351800111146823
FUE_99,0.23714155963856398
FUE_100,0.41420952288141766
FUE_101,0.24389688298424017
FUE_102,0.22443499811018575
FUE_103,0.6741330324727995
FUE_104,0.5760282107258072
FUE_105,0.13307387229568124
FUE_106,0.16394724170636965
FUE_107,0.9854970771877688
FUE_108,0.8995183337839117
FUE_109,0.14639300786887544
FUE_110,0.5989023818316543
FUE_111,0.37714633140613574
FUE_112,0.5376352493607478
FUE_113,0.8512590806558573
FUE_114,0.039222488877781125
FUE_115,0.004408736128074575
FUE_116,0.6759603043306835
FUE_117,0.1020330774909296
FUE_118,0.4403602277527696
FUE_119,0.5164957240542845
FUE_120,0.996149004768332
