FUE_ID,Bid
FUE_1,0.27955782498579773
FUE_2,0.3739783299380831
FUE_3,0.1463221239904331
FUE_4,0.5295794111582315
FUE_5,0.6234376518230308
FUE_6,0.5579748539945827
FUE_7,0.5762613641315009
FUE_8,0.3198830626868491
FUE_9,0.2217055144615263
FUE_10,0.2950041951352784
FUE_11,0.5498983876073705
FUE_12,0.7522418973311853
FUE_13,0.303080257851127
FUE_14,0.568123422856407
FUE_15,0.9456940739080233
FUE_16,0.7719616282316346
FUE_17,0.6716015062922917
FUE_18,0.2260695616945686
FUE_19,0.03778342192090445
FUE_20,0.10465488099657083
FUE_21,0.5182790636109577
FUE_22,0.36257684427903814
FUE_23,0.10205894268541171
FUE_24,0.3378114397242622
FUE_25,0.7385638871796196
FUE_26,0.5231852456104127
FUE_27,0.3689871948183804
FUE_28,0.6927754727612908
FUE_29,0.8238944409838803
FUE_30,0.4883906059926355
FUE_31,0.08743300070788196
FUE_32,0.48661145796273886
FUE_33,0.6062204964747907
FUE_34,0.057245857663488664
FUE_35,0.5519444858547997
FUE_36,0.6708690251640328
FUE_37,0.49803023109008926
FUE_38,0.04353774812847999
FUE_39,0.7081696349333501
FUE_40,0.0011006878970568623
FUE_41,0.6398336334978205
FUE_42,0.45530034317035817
FUE_43,0.1279950917765761
FUE_44,0.7789500812031359
FUE_45,0.2157107899414391
FUE_46,0.35019523150762455
FUE_47,0.9145873548312426
FUE_48,0.42385453483848945
FUE_49,0.714876488658422
FUE_50,0.35156193895553745
FUE_51,0.7403346972089654
FUE_52,0.3153722285831011
FUE_53,0.7864784313215087
FUE_54,0.5336228234759116
FUE_55,0.7612116112809519
FUE_56,0.6376257134916943
FUE_57,0.529910121506806
FUE_58,0.5356295521803388
FUE_59,0.15865583405210848
FUE_60,0.419377012977861
