FUE_ID,Bid
FUE_1,0.8653613738903287
FUE_2,0.5658173662046391
FUE_3,0.5154127352100071
FUE_4,0.47191204341568804
FUE_5,0.7298630513226139
FUE_6,0.5054556977451148
FUE_7,0.05646404614923983
FUE_8,0.6730286654776522
FUE_9,0.36565194852927985
FUE_10,0.10994250515473147
FUE_11,0.6401990445166333
FUE_12,0.6234303112535802
FUE_13,0.14547688711148055
FUE_14,0.5954593491538477
FUE_15,0.02252468630579052
FUE_16,0.7034859810996436
FUE_17,0.3627944977718389
FUE_18,0.589266822314963
FUE_19,0.7115553917274108
FUE_20,0.0009123179222465527
FUE_21,0.6796255927105423
FUE_22,0.15055220825376014
FUE_23,0.3276424024420349
FUE_24,0.225186509201598
FUE_25,0.6210750667696193
FUE_26,0.3655256171949761
FUE_27,0.12036058936984717
FUE_28,0.15438841981276052
FUE_29,0.4308395014727122
FUE_30,0.7411232147448078
FUE_31,0.12727376829212755
FUE_32,0.3967140727348074
FUE_33,0.22011013926586953
FUE_34,0.5043085717343067
FUE_35,0.17105756508067527
FUE_36,0.42562625216915406
FUE_37,0.4692465212821848
FUE_38,0.6122407024021189
FUE_39,0.2849392841815179
FUE_40,0.13411871205263703
FUE_41,0.31458699677475366
FUE_42,0.1671095119044924
FUE_43,0.8188500221838939
FUE_44,0.28996955880087016
FUE_45,0.2744325344676656
FUE_46,0.7537989966923633
FUE_47,0.6419084967216563
FUE_48,0.2577456440618734
FUE_49,0.49536122159328067
FUE_50,0.4079407305479007
FUE_51,0.1239746984494513
FUE_52,0.018295335134603352
FUE_53,0.14459096500148172
FUE_54,0.4485385339222572
FUE_55,0.4768783808153164
FUE_56,0.2482156290352726
FUE_57,0.857554019373281
FUE_58,0.19082042672232624
FUE_59,0.43296552956365286
FUE_60,0.4917677178957153
FUE_61,0.6671896160712785
FUE_62,0.856050033433187
FUE_63,0.21742928063716416
FUE_64,0.29903553861322274
FUE_65,0.29452283604491125
FUE_66,0.9353769161296961
FUE_67,0.8145485024050956
FUE_68,0.01132894023036446
FUE_69,0.37085610950438763
FUE_70,0.3752580924245248
FUE_71,0.09725117839098008
FUE_72,0.8841275880683653
FUE_73,0.9289079440738062
FUE_74,0.6279454997781614
FUE_75,0.8108186842782465
FUE_76,0.5884792154312355
FUE_77,0.7357079896833952
FUE_78,0.580002704575671
FUE_79,0.7139020664833726
FUE_80,0.7477746320477983
FUE_81,0.73224046892712
FUE_82,0.8443377448736925
FUE_83,0.04697699814737666
FUE_84,0.5573013755995576
