FUE_ID,Bid
FUE_1,0.4634303259195378
FUE_2,0.6171988059241122
FUE_3,0.05367862357420505
FUE_4,0.1340933864724434
FUE_5,0.9952072225875546
FUE_6,0.037900150599847304
FUE_7,0.5585654437759617
FUE_8,0.6908127373694816
FUE_9,0.48544187148469153
FUE_10,0.7728036505164799
FUE_11,0.19493990136418748
FUE_12,0.11458126048587602
FUE_13,0.1974291678390393
FUE_14,0.44724428993297405
FUE_15,0.14970024571977159
FUE_16,0.12280034948102037
FUE_17,0.1892816361816847
FUE_18,0.2898917941328657
FUE_19,0.6932485177814883
FUE_20,0.8770309327605731
FUE_21,0.15630139290692513
FUE_22,0.3028522367121005
FUE_23,0.636381083599082
FUE_24,0.31281967690043644
FUE_25,0.9629649654747735
FUE_26,0.3041478865568732
FUE_27,0.21575149962941553
FUE_28,0.5407792407406933
FUE_29,0.8561259544605399
FUE_30,0.6900906091201506
FUE_31,0.2679073436312842
FUE_32,0.45881433944853245
FUE_33,0.46718734049383004
FUE_34,0.8420583929467023
FUE_35,0.017029047652597495
FUE_36,0.19383487533889143
FUE_37,0.04468494702019099
FUE_38,0.1676548451304145
FUE_39,0.47274934654704537
FUE_40,0.5841332567292824
FUE_41,0.03598179674622237
FUE_42,0.5129061283860373
FUE_43,0.05672434757564371
FUE_44,0.2699761256246388
FUE_45,0.7986863082383067
FUE_46,0.4793209634892106
FUE_47,0.46300736804004694
FUE_48,0.8305657303548777
FUE_49,0.7983903663884329
FUE_50,0.44133419983306865
FUE_51,0.8578349007014671
FUE_52,0.7315336304607549
FUE_53,0.5339276365828833
FUE_54,0.7545014180465575
FUE_55,0.617252102296561
FUE_56,0.13206188422607867
FUE_57,0.8490013473589009
FUE_58,0.7576596234350848
FUE_59,0.34972125265835596
FUE_60,0.44287386635841863
FUE_61,0.45328883692955
FUE_62,0.6103131606410701
FUE_63,0.22486639298552202
FUE_64,0.8943104638200903
FUE_65,0.8955801742816558
FUE_66,0.8418497493920352
FUE_67,0.8075891352191799
FUE_68,0.8320324299939978
FUE_69,0.31024256733246103
FUE_70,0.33086462344025136
FUE_71,0.24457018478653114
FUE_72,0.48474750607435324
FUE_73,0.9975344617865118
FUE_74,0.8420126279609894
FUE_75,0.21154863790687217
FUE_76,0.7651041156295691
FUE_77,0.6574796687520716
FUE_78,0.7994859596366687
FUE_79,0.3092756409116728
FUE_80,0.32124939134852093
FUE_81,0.5400378992324056
FUE_82,0.08677451779996948
FUE_83,0.3518225626498981
FUE_84,0.31098049840693076
FUE_85,0.8147575198850094
FUE_86,0.5570127034943251
FUE_87,0.15905560369515404
FUE_88,0.3159234459831711
FUE_89,0.25793884691171776
FUE_90,0.40204683092376514
FUE_91,0.7163828225986042
FUE_92,0.5932841423151358
FUE_93,0.5968974680491295
FUE_94,0.5243595035895808
FUE_95,0.28719164112245843
FUE_96,0.5808575236124525
FUE_97,0.44244175973964095
FUE_98,0.9341630414839612
FUE_99,0.02759542991939834
FUE_100,0.3478960214226485
FUE_101,0.2057828698887192
FUE_102,0.8168392368430365
FUE_103,0.6435084303810668
FUE_104,0.6933820497648676
FUE_105,0.7368326389804185
FUE_106,0.20946480929880706
FUE_107,0.685965740926345
FUE_108,0.6597369428402736
FUE_109,0.49455521741410846
FUE_110,0.6713558817557976
FUE_111,0.03416116807384306
FUE_112,0.9337402156716167
FUE_113,0.3762402139127611
FUE_114,0.6323153299102067
FUE_115,0.22021171394706984
FUE_116,0.6290002093502896
FUE_117,0.7637482424015571
FUE_118,0.6515719978229328
FUE_119,0.06517517446822785
FUE_120,0.8335042458414326
