FUE_ID,Bid
FUE_1,0.3080537943496363
FUE_2,0.6220726791126501
FUE_3,0.7671894833603911
FUE_4,0.33000833423158127
FUE_5,0.8984402348714068
FUE_6,0.628737631924377
FUE_7,0.5317976749782077
FUE_8,0.7161949147693716
FUE_9,0.334961871803077
FUE_10,0.6984644885267873
FUE_11,0.06777511544870374
FUE_12,0.10303565106141876
FUE_13,0.35443199575934514
FUE_14,0.40086423459139686
FUE_15,0.9016536915110319
FUE_16,0.7844880105002606
FUE_17,0.29363866138482286
FUE_18,0.38387555284700026
FUE_19,0.6938561907080034
FUE_20,0.8065495220471659
FUE_21,0.30536365775110963
FUE_22,0.16906783687423566
FUE_23,0.5099640965015455
FUE_24,0.24966506390608223
FUE_25,0.40934183407337466
FUE_26,0.8394107975195637
FUE_27,0.3944546650935504
FUE_28,0.4790526663189054
FUE_29,0.20555687785368115
FUE_30,0.6570173883000422
FUE_31,0.9048236287258583
FUE_32,0.8919111986568997
FUE_33,0.5791829334420051
FUE_34,0.5101193639915179
FUE_35,0.42710757982949776
FUE_36,0.05566979329653088
FUE_37,0.09129568570696067
FUE_38,0.4241052356050885
FUE_39,0.9056552739091581
FUE_40,0.8645380001190377
FUE_41,0.34854180936118484
FUE_42,0.12957284717687034
FUE_43,0.4892210860527403
FUE_44,0.41749887901631455
FUE_45,0.8022408954599104
FUE_46,0.6053597422515751
FUE_47,0.23294628634792247
FUE_48,0.6009048915078945
FUE_49,0.9007683013779286
FUE_50,0.5127506925309638
FUE_51,0.03129793965613792
FUE_52,0.37816535456875444
FUE_53,0.7501182327306753
FUE_54,0.3764341692742109
FUE_55,0.2353805741007685
FUE_56,0.4329379280446989
FUE_57,0.16573941551052607
FUE_58,0.2102378291067719
FUE_59,0.7208554706936169
FUE_60,0.4764438291843457
FUE_61,0.32566760745341816
FUE_62,0.281309488040263
FUE_63,0.43203228849230946
FUE_64,0.022404617194772825
FUE_65,0.8694204109511858
FUE_66,0.8266853657840719
