FUE_ID,Bid
FUE_1,0.273733640225466
FUE_2,0.9360124160858153
FUE_3,0.4805002479242859
FUE_4,0.6112286751703684
FUE_5,0.2078552864085249
FUE_6,0.4056647862575836
FUE_7,0.3737454006594254
FUE_8,0.31912159624251313
FUE_9,0.4986598050854957
FUE_10,0.1149462424871841
FUE_11,0.914824342874123
FUE_12,0.6804728413937631
FUE_13,0.9424223484957935
FUE_14,0.33171961365263203
FUE_15,0.6418982477221908
FUE_16,0.7784348734833033
FUE_17,0.5885781054837322
FUE_18,0.5804513140957329
FUE_19,0.9732824763254943
FUE_20,0.5422995115641203
FUE_21,0.594120897650339
FUE_22,0.41028957341567196
FUE_23,0.24803237276605816
FUE_24,0.5047416291027024
FUE_25,0.1874900415248768
FUE_26,0.06897361961548854
FUE_27,0.28071158925170936
FUE_28,0.3407941271435131
FUE_29,0.5291678438085256
FUE_30,0.5030366914120112
FUE_31,0.05368336853712119
FUE_32,0.6476180860599444
FUE_33,0.7831669947651533
FUE_34,0.4765484783658809
FUE_35,0.015979634287588196
FUE_36,0.08306169337603819
FUE_37,0.27577895534129593
FUE_38,0.9802083607163522
FUE_39,0.46061006744692723
FUE_40,0.5255118517321633
FUE_41,0.21884908520670632
FUE_42,0.8392597536819114
FUE_43,0.031221772189061414
FUE_44,0.48696461595910323
FUE_45,0.18043205993659328
FUE_46,0.7171114442638294
FUE_47,0.5736268209989853
FUE_48,0.5618809420824926
FUE_49,0.30923033584587845
FUE_50,0.9848591087102446
FUE_51,0.4384605249650686
FUE_52,0.495088390860126
FUE_53,0.7616912468720017
FUE_54,0.5659685819928444
FUE_55,0.9270270593215071
FUE_56,0.538688541769016
FUE_57,0.8126316629619977
FUE_58,0.8406223113490053
FUE_59,0.47459186394290187
FUE_60,0.4236261827742237
FUE_61,0.5836059988641347
FUE_62,0.36097280937121223
FUE_63,0.8786643193656631
FUE_64,0.5752367880464245
FUE_65,0.6484184255641433
FUE_66,0.06184180523597449
