FUE_ID,Bid
FUE_1,0.41439054470063086
FUE_2,0.5221612732371643
FUE_3,0.508838686672079
FUE_4,0.0073179723452170276
FUE_5,0.20591804273718795
FUE_6,0.9437118092464085
FUE_7,0.07482628134527358
FUE_8,0.03098545285807497
FUE_9,0.5430588308699706
FUE_10,0.45196272802349624
FUE_11,0.3985132796100991
FUE_12,0.7493789447574071
FUE_13,0.5388975932983725
FUE_14,0.21148470639301065
FUE_15,0.38206286893018715
FUE_16,0.715552798267974
FUE_17,0.8184516630092022
FUE_18,0.516203086275714
FUE_19,0.23995041009397933
FUE_20,0.15847669007157617
FUE_21,0.5563902559417762
FUE_22,0.8184366969861333
FUE_23,0.7797272441137764
FUE_24,0.17272056867852625
FUE_25,0.7112761331994869
FUE_26,0.8863756992889975
FUE_27,0.8437777017403801
FUE_28,0.08842595524420327
FUE_29,0.20003588008394058
FUE_30,0.9094147254854688
FUE_31,0.7440993401501845
FUE_32,0.8269726036677705
FUE_33,0.5856022555853535
FUE_34,0.3144030506703138
FUE_35,0.4380665101764418
FUE_36,0.12290653986574873
FUE_37,0.09992382266831168
FUE_38,0.30370106942849295
FUE_39,0.5383021320845115
FUE_40,0.4278163638980236
FUE_41,0.8572832863693457
FUE_42,0.9810784947340621
FUE_43,0.6953083553026578
FUE_44,0.011920907590862284
FUE_45,0.09350509077342561
FUE_46,0.1623141022043496
FUE_47,0.9698646902147586
FUE_48,0.9161436213890513
FUE_49,0.5752142721445759
FUE_50,0.5408599716654651
FUE_51,0.9467538417729625
FUE_52,0.8287966966578668
FUE_53,0.8583822160206235
FUE_54,0.49562852716512007
FUE_55,0.7348391483413438
FUE_56,0.34272164751394474
FUE_57,0.7105269715181854
FUE_58,0.6405461464555227
FUE_59,0.41272637254214073
FUE_60,0.4781486789865733
