FUE_ID,Bid
FUE_1,0.1331281182354317
FUE_2,0.04682814144886516
FUE_3,0.9571208302463643
FUE_4,0.7637677871880317
FUE_5,0.5159877904311256
FUE_6,0.0282470815333129
FUE_7,0.43095163252457747
FUE_8,0.5415105596911968
FUE_9,0.8574368946077937
FUE_10,0.719285088351024
FUE_11,0.732591452711372
FUE_12,0.7466089400992694
FUE_13,0.9259007793688963
FUE_14,0.18925268680609542
FUE_15,0.7899602519900017
FUE_16,0.4018233096941165
FUE_17,0.11644282364241076
FUE_18,0.07448452929908722
FUE_19,0.9900019380427734
FUE_20,0.6442665346219533
FUE_21,0.07730199553281203
FUE_22,0.8859682533538041
FUE_23,0.913790523127077
FUE_24,0.32800368628091614
FUE_25,0.4812586927147817
FUE_26,0.744495950037341
FUE_27,0.08949815120505167
FUE_28,0.23114780051150552
FUE_29,0.7811352006424054
FUE_30,0.8786288220469612
FUE_31,0.7621352684259257
FUE_32,0.9081648606418614
FUE_33,0.21331467549155625
FUE_34,0.7030906983140823
FUE_35,0.9164338442408859
FUE_36,0.3938087384595972
FUE_37,0.5934887557269386
FUE_38,0.4127171877461526
FUE_39,0.5579033959047632
FUE_40,0.2151587497889822
FUE_41,0.1358249545291942
FUE_42,0.2852120101985338
FUE_43,0.34745753865362006
FUE_44,0.13468901960386126
FUE_45,0.9600670669982148
FUE_46,0.06231032785561996
FUE_47,0.29685400274468765
FUE_48,0.22215040153803078
FUE_49,0.9435070067297493
FUE_50,0.8627959638804416
FUE_51,0.8508355635689453
FUE_52,0.16736191932029376
FUE_53,0.6027658893456618
FUE_54,0.01506267866921518
FUE_55,0.929272001920219
FUE_56,0.2746047385028795
FUE_57,0.9771854344828079
FUE_58,0.009022688291963288
FUE_59,0.7048162931660061
FUE_60,0.6923657526151428
FUE_61,0.6170936608467682
FUE_62,0.14372570749638613
FUE_63,0.6857886582804488
FUE_64,0.8754059734766696
FUE_65,0.4237630318273896
FUE_66,0.736880712881859
