FUE_ID,Bid
FUE_1,0.35185358452122695
FUE_2,0.8858734733512196
FUE_3,0.38214081636557307
FUE_4,0.22450784201259932
FUE_5,0.43262927792808126
FUE_6,0.8703674271402196
FUE_7,0.9369799302053169
FUE_8,0.8947223938734739
FUE_9,0.2576171981251575
FUE_10,0.974637205003061
FUE_11,0.44511762508923325
FUE_12,0.9139887157103298
FUE_13,0.3623545619103219
FUE_14,0.6264605067302483
FUE_15,0.9815863895687398
FUE_16,0.6703910131906623
FUE_17,0.014061797026147405
FUE_18,0.43112443671325373
FUE_19,0.26115893931079137
FUE_20,0.9133484330931041
FUE_21,0.8932425584114855
FUE_22,0.9395793574407424
FUE_23,0.6790379659532969
FUE_24,0.051944575989426034
FUE_25,0.34223232241300017
FUE_26,0.09034391850360435
FUE_27,0.31810578876719187
FUE_28,0.35339568586103454
FUE_29,0.49425403321428485
FUE_30,0.916879349006232
FUE_31,0.5908035544334355
FUE_32,0.34014028819688447
FUE_33,0.6212192916150496
FUE_34,0.5946064125388796
FUE_35,0.5406294155875048
FUE_36,0.41966987227277375
FUE_37,0.32711147080158576
FUE_38,0.8132793313022236
FUE_39,0.4246716388593559
FUE_40,0.5083675963126093
FUE_41,0.7568482914913509
FUE_42,0.7386582719477468
FUE_43,0.3077008263052098
FUE_44,0.7857662825992686
FUE_45,0.35489188738348176
FUE_46,0.952326704728251
FUE_47,0.43276203400702473
FUE_48,0.6310507496587123
FUE_49,0.6155795371694234
FUE_50,0.4879848010885486
FUE_51,0.2787745684827244
FUE_52,0.5715366356349988
FUE_53,0.7013096627035414
FUE_54,0.024827953650661372
FUE_55,0.2521476072041542
FUE_56,0.595955963047773
FUE_57,0.9978479819404287
FUE_58,0.25196218951401195
FUE_59,0.24693058758490805
FUE_60,0.6374783120741224
FUE_61,0.14484770064447816
FUE_62,0.47991965114704704
FUE_63,0.17057004956199429
FUE_64,0.1070715849035635
FUE_65,0.5606618997015246
FUE_66,0.5503770008352893
FUE_67,0.033202421443311536
FUE_68,0.13650093222036874
FUE_69,0.31743490939830776
FUE_70,0.7867350291991283
FUE_71,0.539418778054419
FUE_72,0.5498790356304976
FUE_73,0.5438289511627523
FUE_74,0.5132468043283379
FUE_75,0.15837642070101987
FUE_76,0.2708560940540845
FUE_77,0.24248586042393971
FUE_78,0.9616724126741675
FUE_79,0.4563435010164888
FUE_80,0.474999547338256
FUE_81,0.3395221515214454
FUE_82,0.3549610053128238
FUE_83,0.5660740514044852
FUE_84,0.9671222329825583
FUE_85,0.5458343711972111
FUE_86,0.03305499362573794
FUE_87,0.6591122177763499
FUE_88,0.962759659454999
FUE_89,0.1558182696646937
FUE_90,0.8783075434297156
FUE_91,0.21962881548647106
FUE_92,0.9142334560429272
FUE_93,0.46684496284712473
FUE_94,0.31782222897485246
FUE_95,0.8549301092004957
FUE_96,0.849288648394508
FUE_97,0.554842232158177
FUE_98,0.35802787354420484
FUE_99,0.7831539630549473
FUE_100,0.8363687415971832
FUE_101,0.33687362171462676
FUE_102,0.24032554971914255
FUE_103,0.8493043788432677
FUE_104,0.25705378255952116
FUE_105,0.9849870245800532
FUE_106,0.7600360011029124
FUE_107,0.29684612664021237
FUE_108,0.014808017965093345
FUE_109,0.03957258895299476
FUE_110,0.9305601734496125
FUE_111,0.715409094186942
FUE_112,0.15774605550113396
FUE_113,0.9640077123484178
FUE_114,0.3504345170489427
FUE_115,0.05635996413811151
FUE_116,0.02937614283595591
FUE_117,0.6820220764658554
FUE_118,0.43902885554578264
FUE_119,0.6407223078798976
FUE_120,0.6113531056238932
