FUE_ID,Bid
FUE_1,0.8741889728286872
FUE_2,0.4368090918102585
FUE_3,0.28631681732449543
FUE_4,0.45710898400029787
FUE_5,0.796415515039352
FUE_6,0.1194905422795236
FUE_7,0.3158692836098277
FUE_8,0.6359409524911567
FUE_9,0.038754023627481926
FUE_10,0.6104599877468276
FUE_11,0.04533721077283204
FUE_12,0.4077004585136488
FUE_13,0.39784480088522556
FUE_14,0.6594186043655081
FUE_15,0.4499980696309427
FUE_16,0.9488262674558379
FUE_17,0.914936686944087
FUE_18,0.7794709392080278
FUE_19,0.8925103974074472
FUE_20,0.24027001353801125
FUE_21,0.02487924308566225
FUE_22,0.37341473804680236
FUE_23,0.20509289757252103
FUE_24,0.8698407612859647
FUE_25,0.6683128601487521
FUE_26,0.9154152079523149
FUE_27,0.807278556821222
FUE_28,0.9375858399486773
FUE_29,0.5132474835114893
FUE_30,0.3602726395348047
FUE_31,0.7563648719706503
FUE_32,0.5561482959865933
FUE_33,0.26624467962579934
FUE_34,0.7435797488857673
FUE_35,0.9724376808831557
FUE_36,0.0034025330616869187
FUE_37,0.31019044083168157
FUE_38,0.8381661431558292
FUE_39,0.9653217217380196
FUE_40,0.5477796942946049
FUE_41,0.3717315683098149
FUE_42,0.0157297956263599
FUE_43,0.7302934918641062
FUE_44,0.350804728946038
FUE_45,0.7324980584842469
FUE_46,0.4613306657336532
FUE_47,0.8849356372574239
FUE_48,0.8069361027800618
FUE_49,0.4712070190809696
FUE_50,0.4117797550377036
FUE_51,0.3292151839994031
FUE_52,0.3739863201725362
FUE_53,0.5601892413243671
FUE_54,0.8462872829660362
FUE_55,0.626547018043683
FUE_56,0.4126748435465396
FUE_57,0.4653309995988847
FUE_58,0.22081060869214653
FUE_59,0.9671965796415907
FUE_60,0.4558364872944859
FUE_61,0.9231315791204894
FUE_62,0.8209466306502594
FUE_63,0.3064489443986399
FUE_64,0.33438428756501093
FUE_65,0.08695120639986109
FUE_66,0.5288284770714644
FUE_67,0.2493294480840188
FUE_68,0.3950168446214717
FUE_69,0.9602049037825049
FUE_70,0.04874534108492001
FUE_71,0.8949506825523936
FUE_72,0.9719898474161549
FUE_73,0.4622882158513901
FUE_74,0.9069593581172627
FUE_75,0.3613978463163856
FUE_76,0.49617268892182986
FUE_77,0.3644367329996576
FUE_78,0.34378152536449613
FUE_79,0.9502333584381378
FUE_80,0.807603131693725
FUE_81,0.39579220289007133
FUE_82,0.004072272877312044
FUE_83,0.8084855658357675
FUE_84,0.24084520798054831
