FUE_ID,Bid
FUE_1,0.2982899359706055
FUE_2,0.23323588740899925
FUE_3,0.7646456235801284
FUE_4,0.47253689484765804
FUE_5,0.9439575921194904
FUE_6,0.7489099388051702
FUE_7,0.3737292010354276
FUE_8,0.42995528733562927
FUE_9,0.9563349936089013
FUE_10,0.7569804918722816
FUE_11,0.9943196686401682
FUE_12,0.6745208875054175
FUE_13,0.669685049650145
FUE_14,0.9895525825776542
FUE_15,0.21586391724211396
FUE_16,0.41419252543525364
FUE_17,0.6544339648421724
FUE_18,0.7854605432541929
FUE_19,0.17523274821070767
FUE_20,0.40909528251698024
FUE_21,0.5036594833975798
FUE_22,0.9492879099031213
FUE_23,0.9448558564385088
FUE_24,0.14032613678580907
FUE_25,0.5556310100810398
FUE_26,0.2727263537005955
FUE_27,0.7032970130885581
FUE_28,0.20703881857784667
FUE_29,0.4156346759476447
FUE_30,0.23073617481788244
FUE_31,0.7362967151657682
FUE_32,0.8625675105650266
FUE_33,0.6744962818820022
FUE_34,0.05787133450195481
FUE_35,0.3881252821054698
FUE_36,0.2970329715713208
FUE_37,0.0513176457332889
FUE_38,0.008224676962160116
FUE_39,0.2803931377505592
FUE_40,0.6500134205548906
FUE_41,0.16901782295388879
FUE_42,0.5429257830409173
FUE_43,0.6816958879848202
FUE_44,0.8659237650663472
FUE_45,0.8713833592363088
FUE_46,0.010933588231459401
FUE_47,0.2450203432753647
FUE_48,0.8355032980751372
