FUE_ID,Bid
FUE_1,0.6534793152726619
FUE_2,0.7425175406984661
FUE_3,0.05118540970810148
FUE_4,0.9770146285008748
FUE_5,0.9338694701999921
FUE_6,0.5862035395267368
FUE_7,0.5440336959678048
FUE_8,0.35419727530504685
FUE_9,0.009466365279625522
FUE_10,0.9110687679935165
FUE_11,0.6024117068742301
FUE_12,0.4620458218291177
FUE_13,0.8424575645099133
FUE_14,0.5755003870700779
FUE_15,0.8038823683943588
FUE_16,0.05079269471063608
FUE_17,0.8303717475413993
FUE_18,0.6290830171027033
FUE_19,0.28752865442898323
FUE_20,0.08699527552699149
FUE_21,0.7883173432915526
FUE_22,0.402618970293528
FUE_23,0.4027076084578679
FUE_24,0.9126466389159276
FUE_25,0.7934193879611073
FUE_26,0.16164280539399734
FUE_27,0.6036227088511928
FUE_28,0.3644760987582705
FUE_29,0.8051251135039911
FUE_30,0.11784583346294131
FUE_31,0.9708953850690947
FUE_32,0.8083726338483108
FUE_33,0.4949953236672492
FUE_34,0.802758538525
FUE_35,0.5558386550368276
FUE_36,0.0017991005881178301
FUE_37,0.36253437407520017
FUE_38,0.47410443612814346
FUE_39,0.35340684185858817
FUE_40,0.017099959008433974
FUE_41,0.23846123936002006
FUE_42,0.8781050690769958
FUE_43,0.8762901225163441
FUE_44,0.5995375644416937
FUE_45,0.6885645020989009
FUE_46,0.9618932558080506
FUE_47,0.3080056288751447
FUE_48,0.7549329654654497
