FUE_ID,Bid
FUE_1,0.6504227393912779
FUE_2,0.9633525511097234
FUE_3,0.8875445642428255
FUE_4,0.037817763965728446
FUE_5,0.11315011710260814
FUE_6,0.9930537491254031
FUE_7,0.6709868919052782
FUE_8,0.15998562427426033
FUE_9,0.3649840471200412
FUE_10,0.2446104230116637
FUE_11,0.7563593847145507
FUE_12,0.7906097825982695
FUE_13,0.08961835490303871
FUE_14,0.39752924939811063
FUE_15,0.39642321188082563
FUE_16,0.2172268595326431
FUE_17,0.6336380445850328
FUE_18,0.7408913476184733
FUE_19,0.3946548391455782
FUE_20,0.42791141395094423
FUE_21,0.6378903722786479
FUE_22,0.8087117867465462
FUE_23,0.45439967703366624
FUE_24,0.9787123356129612
FUE_25,0.18580525119267566
FUE_26,0.13713467912470323
FUE_27,0.5569157536565004
FUE_28,0.7219532340935318
FUE_29,0.3670150313515247
FUE_30,0.5171416671902679
FUE_31,0.8337131840327244
FUE_32,0.09894771162840788
FUE_33,0.3564072637604633
FUE_34,0.9914666794235726
FUE_35,0.6367824808270507
FUE_36,0.34384905557261203
FUE_37,0.930851896620861
FUE_38,0.051122842996890294
FUE_39,0.2074004057473724
FUE_40,0.44596257595897715
FUE_41,0.3591609315904263
FUE_42,0.5535322479444351
FUE_43,0.28126837806918303
FUE_44,0.7987011717481736
FUE_45,0.18682069894046915
FUE_46,0.8583733402462799
FUE_47,0.023603663121953944
FUE_48,0.09757714504925974
FUE_49,0.7224945992945617
FUE_50,0.4368584691140812
FUE_51,0.5824750002270636
FUE_52,0.02363074250350361
FUE_53,0.7066554199242394
FUE_54,0.1193721589166562
FUE_55,0.9758315162306043
FUE_56,0.9912294174060368
FUE_57,0.7066352419254575
FUE_58,0.33392845523946457
FUE_59,0.5710645140111505
FUE_60,0.23333297861021407
FUE_61,0.6554174612838459
FUE_62,0.08538026338412918
FUE_63,0.1500552618994917
FUE_64,0.8880953047356696
FUE_65,0.321545888413556
FUE_66,0.49496149527301825
FUE_67,0.9442095854770008
FUE_68,0.3750637096900976
FUE_69,0.2942285541056915
FUE_70,0.7617878406613828
FUE_71,0.16865215665976874
FUE_72,0.1797519119638482
FUE_73,0.006032215863655099
FUE_74,0.39383598337291204
FUE_75,0.4588933598591979
FUE_76,0.7092240755522553
FUE_77,0.3608373191123412
FUE_78,0.7109880690967224
FUE_79,0.21596960627826245
FUE_80,0.43722851902221493
FUE_81,0.2830343794172434
FUE_82,0.002245266827536896
FUE_83,0.8801978337046753
FUE_84,0.9684255778335343
FUE_85,0.6517162513202486
FUE_86,0.5034193508516632
FUE_87,0.7429580467154633
FUE_88,0.9665496777513394
FUE_89,0.0817903191713728
FUE_90,0.1515952292345637
FUE_91,0.00686166123203058
FUE_92,0.39092554058188955
FUE_93,0.7487623818062846
FUE_94,0.07132847155714384
FUE_95,0.3817392221215562
FUE_96,0.7912775709947876
FUE_97,0.874279431106804
FUE_98,0.9077858583883915
FUE_99,0.756308171038814
FUE_100,0.8000145182067264
FUE_101,0.7528330688344829
FUE_102,0.4835707649723705
FUE_103,0.28834021135337295
FUE_104,0.31492693536189
FUE_105,0.35068281568764903
FUE_106,0.029056537662493387
FUE_107,0.6363026834596504
FUE_108,0.5133828268588463
