FUE_ID,Bid
FUE_1,0.6862734868445928
FUE_2,0.35012002602747816
FUE_3,0.6244028060203443
FUE_4,0.2023211494120144
FUE_5,0.19706977173470264
FUE_6,0.2443813497796612
FUE_7,0.5375460860430544
FUE_8,0.7505123089003032
FUE_9,0.5692185643924867
FUE_10,0.9829397469905462
FUE_11,0.6913018554101685
FUE_12,0.22375958832782727
FUE_13,0.9465407978477404
FUE_14,0.6294832438626141
FUE_15,0.36674230487291726
FUE_16,0.10847452555033754
FUE_17,0.4296580397113722
FUE_18,0.594086412196056
FUE_19,0.4826971137827796
FUE_20,0.4461628465522455
FUE_21,0.8643539011724645
FUE_22,0.10426815319607685
FUE_23,0.6259928125365505
FUE_24,0.9776666506592241
FUE_25,0.7433636643512347
FUE_26,0.26435520532996937
FUE_27,0.9143882674344639
FUE_28,0.5635397237581535
FUE_29,0.20178927780854528
FUE_30,0.378326867136454
FUE_31,0.7113864306293971
FUE_32,0.4748862244927041
FUE_33,0.9725660670390187
FUE_34,0.6976460048148472
FUE_35,0.6532018097866684
FUE_36,0.5659916792963896
FUE_37,0.22359394000702526
FUE_38,0.31941507912782896
FUE_39,0.7862278474309328
FUE_40,0.7321467185730014
FUE_41,0.49482894394547683
FUE_42,0.11155283095357893
FUE_43,0.7193361703116152
FUE_44,0.19831893315501004
FUE_45,0.3429073638984571
FUE_46,0.07946672149743961
FUE_47,0.3174765311510268
FUE_48,0.9740298066182556
FUE_49,0.8836153915080014
FUE_50,0.7465565159197162
FUE_51,0.028921929906864485
FUE_52,0.08386738524478254
FUE_53,0.214523848903604
FUE_54,0.7794473790147695
FUE_55,0.9715643164593897
FUE_56,0.37938508070828536
FUE_57,0.42734564457748714
FUE_58,0.2807538954559077
FUE_59,0.6443374610301001
FUE_60,0.7113803854611502
FUE_61,0.703493248196336
FUE_62,0.07693115357923719
FUE_63,0.5266677841968437
FUE_64,0.5541185924328381
FUE_65,0.8188508322993594
FUE_66,0.31557423001599805
FUE_67,0.9012405490307646
FUE_68,0.9314690984266261
FUE_69,0.4694964786555872
FUE_70,0.22000171716427597
FUE_71,0.7660031836556952
FUE_72,0.8672810233589593
FUE_73,0.05812635226612739
FUE_74,0.7792265300537508
FUE_75,0.24809302747426198
FUE_76,0.9815201465715869
FUE_77,0.7019475804233078
FUE_78,0.14795663021423244
FUE_79,0.27302846259188707
FUE_80,0.47897293191507695
FUE_81,0.3386905549841439
FUE_82,0.37527556135115125
FUE_83,0.5200450479838526
FUE_84,0.5663653922798211
FUE_85,0.4669624069738719
FUE_86,0.3111510626775307
FUE_87,0.2453097078934553
FUE_88,0.6215188006521143
FUE_89,0.5676650017830746
FUE_90,0.9067153717072166
FUE_91,0.15474377603933864
FUE_92,0.1267873436849989
FUE_93,0.29667131258153423
FUE_94,0.2576666649688315
FUE_95,0.7387067131346589
FUE_96,0.22643254506402655
FUE_97,0.5133086019938139
FUE_98,0.6266384509870604
FUE_99,0.28976966033202856
FUE_100,0.7411267355171467
FUE_101,0.42678528382912806
FUE_102,0.6018646863502584
