FUE_ID,Bid
FUE_1,0.09709597723893015
FUE_2,0.006184569414601659
FUE_3,0.5514848288053941
FUE_4,0.8241499951795039
FUE_5,0.3756646515416826
FUE_6,0.07412697029739002
FUE_7,0.7651732539370255
FUE_8,0.12169881746607969
FUE_9,0.4610787725325216
FUE_10,0.2505745366088431
FUE_11,0.728734645374945
FUE_12,0.4669155563905132
FUE_13,0.871604705628219
FUE_14,0.10435219024110187
FUE_15,0.9610412781772825
FUE_16,0.427275973302205
FUE_17,0.8873602304409672
FUE_18,0.7009252182963792
FUE_19,0.9289195325530355
FUE_20,0.4744850602098186
FUE_21,0.6999265940215976
FUE_22,0.9532583743141092
FUE_23,0.023474695215065733
FUE_24,0.23274354807028796
FUE_25,0.2672707225879205
FUE_26,0.700754393356911
FUE_27,0.9128707983246184
FUE_28,0.9870600521214817
FUE_29,0.13525212764845018
FUE_30,0.18866729814513028
FUE_31,0.5061535963816569
FUE_32,0.12253280244712805
FUE_33,0.047610391426821
FUE_34,0.49546774643978964
FUE_35,0.6938704346135659
FUE_36,0.1505647219562769
FUE_37,0.5951123158242014
FUE_38,0.6612644533715776
FUE_39,0.40131636404971727
FUE_40,0.2510213019970686
FUE_41,0.5754179023081156
FUE_42,0.8923280967193957
FUE_43,0.7251067040804492
FUE_44,0.9641907878714033
FUE_45,0.35948461621201555
FUE_46,0.9678903483748412
FUE_47,0.5689510661020886
FUE_48,0.9034717568582585
FUE_49,0.7422672350325026
FUE_50,0.19990790472664444
FUE_51,0.2551051321505702
FUE_52,0.38331920727416624
FUE_53,0.2285423742235385
FUE_54,0.6283524510942745
FUE_55,0.6741790236676011
FUE_56,0.7067329715433399
FUE_57,0.6224486032523485
FUE_58,0.008758487175843821
FUE_59,0.5531205575572131
FUE_60,0.8348301630025685
FUE_61,0.5040958114903443
FUE_62,0.5938488963487494
FUE_63,0.20946204416350955
FUE_64,0.15481450633005955
FUE_65,0.8999997070796808
FUE_66,0.6635076464164803
FUE_67,0.9202427103273458
FUE_68,0.14913581644499552
FUE_69,0.23713809452204593
FUE_70,0.1330679778908671
FUE_71,0.6529615301593924
FUE_72,0.23123800919225934
