FUE_ID,Bid
FUE_1,0.5029727884505603
FUE_2,0.6716955420771039
FUE_3,0.042848640148658856
FUE_4,0.4532632539314738
FUE_5,0.10598502602240945
FUE_6,0.1247617548817126
FUE_7,0.3916222752111851
FUE_8,0.1537423639029436
FUE_9,0.4033267931158596
FUE_10,0.5778583419479165
FUE_11,0.6271385786983831
FUE_12,0.5559406870974568
FUE_13,0.5984032871439022
FUE_14,0.1224344157462518
FUE_15,0.22310709977952203
FUE_16,0.008628798489577427
FUE_17,0.1720195034088171
FUE_18,0.1733610854714246
FUE_19,0.2432513750999672
FUE_20,0.10890135385134336
FUE_21,0.29476183702234815
FUE_22,0.36009229308837176
FUE_23,0.23845324602711904
FUE_24,0.5771664538521087
FUE_25,0.8144354316521915
FUE_26,0.06653509326314855
FUE_27,0.8439792167079371
FUE_28,0.5981495050190064
FUE_29,0.6134565520055579
FUE_30,0.8363216804203857
FUE_31,0.7482838046095616
FUE_32,0.4600142279571934
FUE_33,0.5321017044691742
FUE_34,0.5209065941982743
FUE_35,0.5739053027312963
FUE_36,0.710849474536492
FUE_37,0.3491625324451745
FUE_38,0.048818475935858086
FUE_39,0.5345923338003626
FUE_40,0.10672319775908612
FUE_41,0.2512717242339424
FUE_42,0.34216794139069584
FUE_43,0.26096127334128416
FUE_44,0.835806652905201
FUE_45,0.19918864964337069
FUE_46,0.866331705088169
FUE_47,0.4973258384047796
FUE_48,0.7990571267614499
FUE_49,0.9546208073678921
FUE_50,0.9731346723233736
FUE_51,0.5978768506549801
FUE_52,0.7600422653453854
FUE_53,0.8835391016161074
FUE_54,0.011609011181133111
FUE_55,0.15164670990373497
FUE_56,0.4178920746537784
FUE_57,0.6861655318360284
FUE_58,0.5808869152018428
FUE_59,0.8838481459566996
FUE_60,0.6835269369552488
FUE_61,0.2675989677516122
FUE_62,0.29040772797832526
FUE_63,0.8402612172519246
FUE_64,0.2300175659405428
FUE_65,0.0964750883678126
FUE_66,0.37035245388547255
FUE_67,0.6446743797258422
FUE_68,0.5265716856117562
FUE_69,0.6405312648841269
FUE_70,0.7358915102400451
FUE_71,0.5568465558266104
FUE_72,0.834984970212087
FUE_73,0.18505778025679753
FUE_74,0.8836029790587723
FUE_75,0.5486355432311009
FUE_76,0.5053904317260274
FUE_77,0.1790760454510062
FUE_78,0.3265259434393567
FUE_79,0.7927989777341935
FUE_80,0.7756347141705239
FUE_81,0.5776428398299858
FUE_82,0.2821933511842596
FUE_83,0.9522302225002787
FUE_84,0.4321707967792653
FUE_85,0.9792744034598273
FUE_86,0.9028298463045125
FUE_87,0.18707198024287708
FUE_88,0.7647747070209218
FUE_89,0.9568462981719731
FUE_90,0.5460002462051927
FUE_91,0.4339296751074302
FUE_92,0.851955408648918
FUE_93,0.12859226152781877
FUE_94,0.7922044209502961
FUE_95,0.7159494806502052
FUE_96,0.39500106263795864
FUE_97,0.3653326340771653
FUE_98,0.42725335805849207
FUE_99,0.4919556575573377
FUE_100,0.866673303634978
FUE_101,0.5192810075981621
FUE_102,0.26770498478689064
FUE_103,0.5083971100725792
FUE_104,0.17293206772927783
FUE_105,0.3456057177320352
FUE_106,0.33989721465519407
FUE_107,0.2972286405962812
FUE_108,0.7711765048347068
FUE_109,0.8961550384061328
FUE_110,0.33062991875090786
FUE_111,0.6289658933052638
FUE_112,0.3523721111469622
FUE_113,0.08338525317509315
FUE_114,0.37978140460907717
FUE_115,0.6019172026191353
FUE_116,0.6862309955745525
FUE_117,0.46718151212335024
FUE_118,0.9076411265704322
FUE_119,0.823544847982954
FUE_120,0.2212414203819214
