FUE_ID,Bid
FUE_1,0.6369654541045799
FUE_2,0.33840004756241215
FUE_3,0.11841524990461982
FUE_4,0.17694237067756857
FUE_5,0.6732230794160077
FUE_6,0.5691165250931366
FUE_7,0.5922567716205104
FUE_8,0.25431514743271844
FUE_9,0.1906264394973951
FUE_10,0.22293205092346413
FUE_11,0.16838997968483627
FUE_12,0.5037769863473518
FUE_13,0.771953910674957
FUE_14,0.11168878710920183
FUE_15,0.4410699820636135
FUE_16,0.267251305092563
FUE_17,0.9290155403126753
FUE_18,0.5132933483204575
FUE_19,0.4467212836146903
FUE_20,0.4627443475135128
FUE_21,0.46864464010803264
FUE_22,0.6821486032301376
FUE_23,0.3696736638434358
FUE_24,0.07855317080573454
FUE_25,0.45738350367970493
FUE_26,0.49748308355066884
FUE_27,0.7691096659980651
FUE_28,0.47393922038834824
FUE_29,0.690442681940815
FUE_30,0.16033852517067138
FUE_31,0.9661526528294306
FUE_32,0.4306897289976197
FUE_33,0.32932298489431167
FUE_34,0.2538502743574709
FUE_35,0.12336225587622418
FUE_36,0.7632215494201877
FUE_37,0.7763894692917775
FUE_38,0.5217631179721696
FUE_39,0.21694103174715396
FUE_40,0.44202988742050364
FUE_41,0.4405126579611621
FUE_42,0.2498592312240434
FUE_43,0.2970451160409038
FUE_44,0.12308587617529221
FUE_45,0.5173947352262335
FUE_46,0.9795270413959153
FUE_47,0.3348876486353648
FUE_48,0.1420579891605509
