FUE_ID,Bid
FUE_1,0.5016751200121634
FUE_2,0.7835415139953741
FUE_3,0.06933081209001668
FUE_4,0.3782420297701071
FUE_5,0.9675637470859102
FUE_6,0.8142310559856986
FUE_7,0.7503575310206553
FUE_8,0.7805537745893998
FUE_9,0.050519532504751496
FUE_10,0.16287525259419122
FUE_11,0.9273010921585713
FUE_12,0.3651810422272248
FUE_13,0.45752816926142015
FUE_14,0.5623937894744667
FUE_15,0.7040640526383894
FUE_16,0.7259077380581282
FUE_17,0.35360454712793665
FUE_18,0.20423798060404386
FUE_19,0.5189470695689642
FUE_20,0.6489638697743942
FUE_21,0.9225839198143888
FUE_22,0.4053195256280756
FUE_23,0.39586901782638584
FUE_24,0.45668767724185977
FUE_25,0.22342794973918545
FUE_26,0.9900490243449437
FUE_27,0.3268445357246522
FUE_28,0.1113139678528694
FUE_29,0.44154125688280044
FUE_30,0.8101112978206954
FUE_31,0.2003106993201521
FUE_32,0.7939087394189766
FUE_33,0.46123331117449984
FUE_34,0.13528496998324657
FUE_35,0.03550818933505984
FUE_36,0.04432579671726167
FUE_37,0.23618484119795535
FUE_38,0.4047925880927835
FUE_39,0.04551062844444376
FUE_40,0.3469111308016969
FUE_41,0.446361816766051
FUE_42,0.5074779634130536
FUE_43,0.4537590343234127
FUE_44,0.5687736219011842
FUE_45,0.9373201399518531
FUE_46,0.1261452383851177
FUE_47,0.4639672717962158
FUE_48,0.9585764610045691
FUE_49,0.7394507603951186
FUE_50,0.255643639960223
FUE_51,0.04934722486581977
FUE_52,0.865712020821024
FUE_53,0.8995628825838009
FUE_54,0.90635806121665
FUE_55,0.942354692725783
FUE_56,0.3612464941560619
FUE_57,0.6958168108190838
FUE_58,0.7776553868263447
FUE_59,0.8143445562475763
FUE_60,0.3648920367731341
