FUE_ID,Bid
FUE_1,0.25745925585205
FUE_2,0.033684700548742286
FUE_3,0.8841594179864385
FUE_4,0.7585413305788566
FUE_5,0.1703471078868719
FUE_6,0.5999966001612496
FUE_7,0.2511599852134162
FUE_8,0.5081478313995145
FUE_9,0.18551730196131033
FUE_10,0.5027560316788994
FUE_11,0.6389839607542352
FUE_12,0.6448307460886084
FUE_13,0.6800223789920338
FUE_14,0.8375298531443928
FUE_15,0.09733365391980375
FUE_16,0.6566253097918474
FUE_17,0.2597029416730542
FUE_18,0.7543255125170286
FUE_19,0.4273918704216244
FUE_20,0.6698133298825175
FUE_21,0.9121936905530905
FUE_22,0.07009898318015761
FUE_23,0.9240353496041341
FUE_24,0.8413426279746642
FUE_25,0.8963275122758085
FUE_26,0.5845944132898258
FUE_27,0.46284921839471393
FUE_28,0.2990697438485711
FUE_29,0.2541964963373158
FUE_30,0.8303354281207912
FUE_31,0.7658899738109096
FUE_32,0.5418537871982955
FUE_33,0.1556115479216168
FUE_34,0.20551805950027502
FUE_35,0.4686764039478464
FUE_36,0.06138576982433075
FUE_37,0.3597735404259683
FUE_38,0.6343493411254049
FUE_39,0.7748392231067519
FUE_40,0.13577365887625537
FUE_41,0.7725661917002064
FUE_42,0.4117810166624124
FUE_43,0.47638201609777675
FUE_44,0.0896615437038456
FUE_45,0.6229282981264137
FUE_46,0.031060768472982447
FUE_47,0.9767254939054092
FUE_48,0.2720816799685841
FUE_49,0.1905875366946056
FUE_50,0.5483781326654168
FUE_51,0.41283247503210385
FUE_52,0.10846241233011922
FUE_53,0.18502478369245468
FUE_54,0.410784489715203
FUE_55,0.0050150227195385755
FUE_56,0.08084672273582649
FUE_57,0.01455461180432982
FUE_58,0.5496560902691882
FUE_59,0.010115461161595896
FUE_60,0.569836083979804
FUE_61,0.3306107383904372
FUE_62,0.09424368671337624
FUE_63,0.3255208450863968
FUE_64,0.025109729508350442
FUE_65,0.4018137692795887
FUE_66,0.79880853389677
FUE_67,0.006567313444298728
FUE_68,0.9909058502129441
FUE_69,0.013881506707497437
FUE_70,0.48146929985224407
FUE_71,0.41226201744608526
FUE_72,0.9644714235607108
