FUE_ID,Bid
FUE_1,0.8434388265942809
FUE_2,0.451871669760353
FUE_3,0.2985015286709195
FUE_4,0.38374742004173035
FUE_5,0.3307240805848587
FUE_6,0.22621227764643403
FUE_7,0.506800766350485
FUE_8,0.35385004815226906
FUE_9,0.7664588805475084
FUE_10,0.9569440050265683
FUE_11,0.20850353875530692
FUE_12,0.525169251250228
FUE_13,0.37826514867494454
FUE_14,0.9531420661301128
FUE_15,0.2950185582589172
FUE_16,0.6266070000802568
FUE_17,0.5894575428047869
FUE_18,0.4334477026970348
FUE_19,0.10308755711630013
FUE_20,0.8264613090020964
FUE_21,0.13458612610746556
FUE_22,0.5942831756469048
FUE_23,0.7695724784928427
FUE_24,0.10498600579750872
FUE_25,0.3912838214204237
FUE_26,0.43157745986851304
FUE_27,0.005079679824724792
FUE_28,0.8378352968195091
FUE_29,0.2859562339495052
FUE_30,0.7914852684432283
FUE_31,0.8450123858493356
FUE_32,0.605060623114269
FUE_33,0.8121277637638242
FUE_34,0.6490480252717971
FUE_35,0.49095609171675125
FUE_36,0.043915732136693086
FUE_37,0.5084059068184644
FUE_38,0.004444082365829272
FUE_39,0.8138615357027316
FUE_40,0.5143669997376944
FUE_41,0.9310534529538449
FUE_42,0.7341417024092939
FUE_43,0.1931021619915262
FUE_44,0.18188698635973544
FUE_45,0.8714525592543917
FUE_46,0.8753927266298587
FUE_47,0.6359005271838107
FUE_48,0.9604155038614415
FUE_49,0.5771278494666614
FUE_50,0.11641409168793582
FUE_51,0.6245176877221166
FUE_52,0.40320734746508835
FUE_53,0.367230771540737
FUE_54,0.6693310793882887
FUE_55,0.010071445044989358
FUE_56,0.005213198938617047
FUE_57,0.4334542699847427
FUE_58,0.7481341919246746
FUE_59,0.30771017247374377
FUE_60,0.8094624019361074
FUE_61,0.1410887064455556
FUE_62,0.7372430615928683
FUE_63,0.06820543317503858
FUE_64,0.9426968974354677
FUE_65,0.23711724943937762
FUE_66,0.39905813512127786
FUE_67,0.896449032704354
FUE_68,0.5057711770677907
FUE_69,0.2843781272114513
FUE_70,0.6723554200246653
FUE_71,0.7951884102031663
FUE_72,0.03400910279506919
FUE_73,0.6097613373133373
FUE_74,0.6164030273451357
FUE_75,0.40593800551146586
FUE_76,0.34554413140769225
FUE_77,0.5376386214403431
FUE_78,0.36268634290438084
