FUE_ID,Bid
FUE_1,0.4942085629058288
FUE_2,0.8724025330874506
FUE_3,0.22447504722055633
FUE_4,0.7373500802166484
FUE_5,0.0030434381626754936
FUE_6,0.2302812317553734
FUE_7,0.9355782958870371
FUE_8,0.5609328003092983
FUE_9,0.9858894220497395
FUE_10,0.6435843887375909
FUE_11,0.35583738614612337
FUE_12,0.4899603034790152
FUE_13,0.19834697053544004
FUE_14,0.467801670400818
FUE_15,0.6575553186589885
FUE_16,0.5744411789863902
FUE_17,0.9108283190746393
FUE_18,0.9470757218015343
FUE_19,0.14580993390725838
FUE_20,0.018564663241635193
FUE_21,0.1500912075850509
FUE_22,0.8320346440758342
FUE_23,0.9931718176888343
FUE_24,0.508104732151517
FUE_25,0.8845732704965915
FUE_26,0.34304656765896646
FUE_27,0.3197656229606173
FUE_28,0.23957081518727563
FUE_29,0.6017787206700002
FUE_30,0.5161009551640673
FUE_31,0.01958805214985382
FUE_32,0.36446791457990624
FUE_33,0.6447529768664306
FUE_34,0.4492234084080565
FUE_35,0.884521516258567
FUE_36,0.8328660834182428
FUE_37,0.457244713250345
FUE_38,0.5258489370405979
FUE_39,0.8952795966600922
FUE_40,0.5833050094206647
FUE_41,0.3570140029162415
FUE_42,0.6418153585838855
FUE_43,0.24692878054221656
FUE_44,0.8015554703140834
FUE_45,0.49237205721784705
FUE_46,0.05705174776065969
FUE_47,0.1677010774296015
FUE_48,0.21499473899485255
FUE_49,0.627989308687999
FUE_50,0.22154071664070418
FUE_51,0.8347105843955901
FUE_52,0.1443414503143815
FUE_53,0.21188231341692176
FUE_54,0.2537383724633695
