FUE_ID,Bid
FUE_1,0.4118692277111189
FUE_2,0.12104412588964808
FUE_3,0.3367061684300451
FUE_4,0.24261329031356327
FUE_5,0.15054654933617417
FUE_6,0.6928192282034427
FUE_7,0.8998016117948724
FUE_8,0.35799483295605405
FUE_9,0.11672246453322854
FUE_10,0.4230072816216197
FUE_11,0.3104298132822292
FUE_12,0.203493273583489
FUE_13,0.09832158571795513
FUE_14,0.9626025981728012
FUE_15,0.30842681093670044
FUE_16,0.008657922251254835
FUE_17,0.00875175200674283
FUE_18,0.8115200872471527
FUE_19,0.6233702144910002
FUE_20,0.7814143080585682
FUE_21,0.29995410035592085
FUE_22,0.0650728184572067
FUE_23,0.6194939880573798
FUE_24,0.11093162949528179
FUE_25,0.13982958861346917
FUE_26,0.5047374528878495
FUE_27,0.4130913530916631
FUE_28,0.31356690103719775
FUE_29,0.4501048447124746
FUE_30,0.16314508471205968
FUE_31,0.295068656850179
FUE_32,0.22549207948764272
FUE_33,0.22326266981504506
FUE_34,0.6614308038410986
FUE_35,0.9758068038859454
FUE_36,0.710552838679627
FUE_37,0.26895965738967775
FUE_38,0.4177712637721005
FUE_39,0.24552353430158846
FUE_40,0.6159357481227998
FUE_41,0.7126410591734255
FUE_42,0.3051436270994051
FUE_43,0.6720710786186661
FUE_44,0.5663553903042542
FUE_45,0.5583316367340905
FUE_46,0.41099276347413294
FUE_47,0.08315968196904788
FUE_48,0.4713886161224985
FUE_49,0.27834883484546
FUE_50,0.4190071928479414
FUE_51,0.6979895437200613
FUE_52,0.662689664789994
FUE_53,0.14956801484180204
FUE_54,0.3133294415463832
FUE_55,0.34959152575286834
FUE_56,0.38051186147270155
FUE_57,0.3633960095881248
FUE_58,0.8204339025837232
FUE_59,0.04695117567890339
FUE_60,0.16195243020643235
FUE_61,0.5064184304234964
FUE_62,0.4667634412588708
FUE_63,0.9623233415344402
FUE_64,0.868997585772409
FUE_65,0.9668963549609761
FUE_66,0.29447153142532634
FUE_67,0.4998872998066187
FUE_68,0.9999684405525439
FUE_69,0.8469352027707524
FUE_70,0.5208230099120307
FUE_71,0.43378651011732783
FUE_72,0.809940226647499
FUE_73,0.48958477072846274
FUE_74,0.5631560784319842
FUE_75,0.6933638940287027
FUE_76,0.4818573986113982
FUE_77,0.1324675067145762
FUE_78,0.9930187421583027
FUE_79,0.9625423381740611
FUE_80,0.20252741462822565
FUE_81,0.6187955076846399
FUE_82,0.8195549473927206
FUE_83,0.663919862652355
FUE_84,0.6017337082639228
FUE_85,0.4193856060115059
FUE_86,0.5073049668069891
FUE_87,0.9620799232178877
FUE_88,0.31640102051915087
FUE_89,0.5599053063728016
FUE_90,0.8415181175154108
FUE_91,0.09784797248760735
FUE_92,0.4021539113011814
FUE_93,0.07422080248663243
FUE_94,0.6232875251177283
FUE_95,0.48303145060974284
FUE_96,0.49609083010067045
FUE_97,0.7150705558732794
FUE_98,0.37739768991895584
FUE_99,0.878605046278881
FUE_100,0.36614931559101205
FUE_101,0.005894099947314935
FUE_102,0.6821002352997031
FUE_103,0.27690198344972494
FUE_104,0.7365648455752561
FUE_105,0.9933333305516008
FUE_106,0.7664064029515063
FUE_107,0.713939820060669
FUE_108,0.7199211740496415
FUE_109,0.7640047899077519
FUE_110,0.9147807129435738
FUE_111,0.17532744345306028
FUE_112,0.8900796962525903
FUE_113,0.15989580821718608
FUE_114,0.33027104137506846
