FUE_ID,Bid
FUE_1,0.6221680139084169
FUE_2,0.5867483681882742
FUE_3,0.049044222360525636
FUE_4,0.1921500614246321
FUE_5,0.5008115397887872
FUE_6,0.22652174400775849
FUE_7,0.06551910091019053
FUE_8,0.17223846697640888
FUE_9,0.3182848738364483
FUE_10,0.03480764371166212
FUE_11,0.2319119923213817
FUE_12,0.06239415596297748
FUE_13,0.18997670533478395
FUE_14,0.23808987477385435
FUE_15,0.33074333247241905
FUE_16,0.0087744048456746
FUE_17,0.8751113311694071
FUE_18,0.3219781746736299
FUE_19,0.3535181637786542
FUE_20,0.8049774437201138
FUE_21,0.04410980080779059
FUE_22,0.8320688906063967
FUE_23,0.7534412759980058
FUE_24,0.02336845247709285
FUE_25,0.06388148802551896
FUE_26,0.48062563436978045
FUE_27,0.4529225079741699
FUE_28,0.6296228631184088
FUE_29,0.42960143308611165
FUE_30,0.9140015017030398
FUE_31,0.17042833319933626
FUE_32,0.8750660390125953
FUE_33,0.5315252545400755
FUE_34,0.8552281894639978
FUE_35,0.43343729835458744
FUE_36,0.17261867210776327
FUE_37,0.41631940812699963
FUE_38,0.6283378726722091
FUE_39,0.7624474601799037
FUE_40,0.04822738348534794
FUE_41,0.10207778256099154
FUE_42,0.9238476243650157
FUE_43,0.8860317310761844
FUE_44,0.8173283285643875
FUE_45,0.6031670844401344
FUE_46,0.0531523982486759
FUE_47,0.29380987023495775
FUE_48,0.5086216559361049
FUE_49,0.2757272166328788
FUE_50,0.4635961676042065
FUE_51,0.1704841451574728
FUE_52,0.7221792670848005
FUE_53,0.9795273319494266
FUE_54,0.4230194235255794
FUE_55,0.24299228367831838
FUE_56,0.3813835541167838
FUE_57,0.22493798931283904
FUE_58,0.6975914468246553
FUE_59,0.3381889597620864
FUE_60,0.9008444024948327
FUE_61,0.2127857027878215
FUE_62,0.5868175699722511
FUE_63,0.09280159825222001
FUE_64,0.21045789812753934
FUE_65,0.5219854121472679
FUE_66,0.34226963929094945
FUE_67,0.6462698516421126
FUE_68,0.39668278328371487
FUE_69,0.21018411440937546
FUE_70,0.6294410351040328
FUE_71,0.044694957429113
FUE_72,0.33485887592381636
FUE_73,0.060477822924522195
FUE_74,0.7146668171137267
FUE_75,0.5768222195353631
FUE_76,0.6262363408013835
FUE_77,0.44588587431194415
FUE_78,0.0921923496373871
FUE_79,0.44317985998319476
FUE_80,0.9756173840688517
FUE_81,0.3370182049712984
FUE_82,0.1701720424540517
FUE_83,0.5154890814325005
FUE_84,0.358525579654702
