FUE_ID,Bid
FUE_1,0.5292198184360001
FUE_2,0.7133179391080742
FUE_3,0.11625476463785334
FUE_4,0.04571561793739387
FUE_5,0.058695711391932526
FUE_6,0.030454502584486676
FUE_7,0.5740538589010253
FUE_8,0.006197643584232249
FUE_9,0.35423962514772545
FUE_10,0.7150158450088085
FUE_11,0.36352605359031087
FUE_12,0.9830892038418211
FUE_13,0.10886644091726716
FUE_14,0.15988561739645324
FUE_15,0.7690531836682333
FUE_16,0.825450963347789
FUE_17,0.9413192891948989
FUE_18,0.9538113374114008
FUE_19,0.8059188512563107
FUE_20,0.07029820679973675
FUE_21,0.05491700158759372
FUE_22,0.1084111264409332
FUE_23,0.36931106873465835
FUE_24,0.24330882048494218
FUE_25,0.21993016982208524
FUE_26,0.14449698610771788
FUE_27,0.7801998744468204
FUE_28,0.6098130984883527
FUE_29,0.6915965333291737
FUE_30,0.06567770029865605
FUE_31,0.4244046262036666
FUE_32,0.11720277025898784
FUE_33,0.9701694644918556
FUE_34,0.688759842215961
FUE_35,0.7179581501057226
FUE_36,0.16870137592584644
FUE_37,0.07033465218392065
FUE_38,0.6775480956969391
FUE_39,0.3765661970515304
FUE_40,0.3109559773488132
FUE_41,0.9583721975593634
FUE_42,0.8330080865537576
FUE_43,0.5134908221169502
FUE_44,0.3151630470097153
FUE_45,0.1568819170601209
FUE_46,0.8625605412274646
FUE_47,0.2355233626355684
FUE_48,0.9208997618643253
FUE_49,0.5357478516380484
FUE_50,0.7297057686406935
FUE_51,0.5567777498437813
FUE_52,0.28691191535046734
FUE_53,0.7207786713892095
FUE_54,0.4315012524927152
FUE_55,0.7672512820259032
FUE_56,0.6497917916345807
FUE_57,0.4117211301021336
FUE_58,0.4152472101299305
FUE_59,0.238966461439294
FUE_60,0.967513566101564
FUE_61,0.6162948484527875
FUE_62,0.408408522521148
FUE_63,0.9611590614055014
FUE_64,0.7038725373508958
FUE_65,0.7234737102509935
FUE_66,0.8430341010328078
FUE_67,0.567507218772572
FUE_68,0.22241143471588265
FUE_69,0.5804939422587313
FUE_70,0.7053590859299185
FUE_71,0.23414047129755644
FUE_72,0.9346925704501063
FUE_73,0.7761054899425573
FUE_74,0.7687694156026377
FUE_75,0.6550839177220222
FUE_76,0.1786413553904267
FUE_77,0.9737728887208947
FUE_78,0.604261594683888
FUE_79,0.493583265027399
FUE_80,0.51518566651786
FUE_81,0.40100044924476375
FUE_82,0.9407613588892973
FUE_83,0.5783290898353945
FUE_84,0.8640571360338906
FUE_85,0.4939369116818211
FUE_86,0.9176431337624859
FUE_87,0.7888383215234078
FUE_88,0.397007855164907
FUE_89,0.24652860012112998
FUE_90,0.7929631132195268
FUE_91,0.9866922811385201
FUE_92,0.6090356919850938
FUE_93,0.8887884607988008
FUE_94,0.2833625630146125
FUE_95,0.2674955991513188
FUE_96,0.2065194249414516
FUE_97,0.777288146222841
FUE_98,0.14627031724192707
FUE_99,0.1400074176846272
FUE_100,0.4105923133755017
FUE_101,0.5649612058530395
FUE_102,0.6093133918530408
