FUE_ID,Bid
FUE_1,0.45925223971120466
FUE_2,0.6820031976008
FUE_3,0.6268614786513067
FUE_4,0.0036865997623407587
FUE_5,0.11429031575818305
FUE_6,0.9708205145874214
FUE_7,0.9445035749489711
FUE_8,0.23488915853057202
FUE_9,0.945822215435226
FUE_10,0.8071997964072279
FUE_11,0.6465655201926738
FUE_12,0.10793101515008163
FUE_13,0.7618335033921814
FUE_14,0.182580868789339
FUE_15,0.6415968261271475
FUE_16,0.8850888398427464
FUE_17,0.659134200694363
FUE_18,0.7329650540946749
FUE_19,0.8353969131376598
FUE_20,0.8484334701123565
FUE_21,0.17265704781849567
FUE_22,0.3086470086163988
FUE_23,0.3480613130222213
FUE_24,0.970769158239189
FUE_25,0.3351769459144045
FUE_26,0.4182787282192948
FUE_27,0.8297151264507399
FUE_28,0.027539421496299177
FUE_29,0.334680513145759
FUE_30,0.08213463509671415
FUE_31,0.6230821911338341
FUE_32,0.9748750092733938
FUE_33,0.3529681308314284
FUE_34,0.6917817859906593
FUE_35,0.541042928383793
FUE_36,0.5886202606381665
FUE_37,0.7079986881839253
FUE_38,0.30608704459335445
FUE_39,0.5942633809259817
FUE_40,0.30751451005683494
FUE_41,0.8209893785599589
FUE_42,0.5771268254267247
FUE_43,0.15466512565660429
FUE_44,0.9563013146224649
FUE_45,0.4341397932383704
FUE_46,0.7564287072256163
FUE_47,0.12297733910725639
FUE_48,0.8284460239272816
