FUE_ID,Bid
FUE_1,0.5707756699209875
FUE_2,0.7873962357283816
FUE_3,0.25300325100854737
FUE_4,0.07289647695071699
FUE_5,0.08591197290816921
FUE_6,0.7691228007824067
FUE_7,0.7384152143150357
FUE_8,0.9921279880340903
FUE_9,0.5991765204799849
FUE_10,0.20688140933670995
FUE_11,0.28527907368939776
FUE_12,0.6561661072223216
FUE_13,0.9242623684983637
FUE_14,0.34435536537869327
FUE_15,0.9269018688344525
FUE_16,0.035980101223042626
FUE_17,0.9407533372048867
FUE_18,0.28018381495029887
FUE_19,0.4769569580733939
FUE_20,0.16537964964159324
FUE_21,0.27846599125653737
FUE_22,0.5315328650719906
FUE_23,0.9293631531091896
FUE_24,0.7535765098673429
FUE_25,0.6166448357035226
FUE_26,0.44630112671105415
FUE_27,0.4593911448970267
FUE_28,0.4971121117383418
FUE_29,0.025589501809678006
FUE_30,0.28025573084702105
FUE_31,0.7899308050360213
FUE_32,0.5661381192287227
FUE_33,0.16308313140506692
FUE_34,0.6210282511260731
FUE_35,0.6797426123215166
FUE_36,0.5064414440250553
FUE_37,0.19635873951219185
FUE_38,0.8057330992719812
FUE_39,0.9435053830350143
FUE_40,0.12026789488140621
FUE_41,0.9904322882021497
FUE_42,0.33351766390393456
FUE_43,0.7195703842909782
FUE_44,0.21382232333781215
FUE_45,0.47795512035419196
FUE_46,0.5920468703217907
FUE_47,0.13948891174152034
FUE_48,0.568834343207503
FUE_49,0.9953778147476479
FUE_50,0.3018871251522933
FUE_51,0.9848057239550994
FUE_52,0.1964744552070078
FUE_53,0.8394686440413534
FUE_54,0.35873245984151836
FUE_55,0.8593125630092258
FUE_56,0.4869068102759301
FUE_57,0.7868246049131008
FUE_58,0.5028305702109093
FUE_59,0.6755148990439155
FUE_60,0.04909291649222636
FUE_61,0.437489706148278
FUE_62,0.879091257088056
FUE_63,0.34374109987473767
FUE_64,0.32969219033795605
FUE_65,0.7193981478645576
FUE_66,0.2726153379484857
FUE_67,0.07150302202803238
FUE_68,0.46166168624443515
FUE_69,0.09236360915749231
FUE_70,0.3245696357765344
FUE_71,0.3803557914196918
FUE_72,0.18321991544472815
FUE_73,0.2561533882633017
FUE_74,0.805469498093434
FUE_75,0.4341576915850177
FUE_76,0.39843355225511223
FUE_77,0.3707380093403505
FUE_78,0.6788298460489587
FUE_79,0.265236992741693
FUE_80,0.05554926192296916
FUE_81,0.5765142764080881
FUE_82,0.5633379108295111
FUE_83,0.6902384738510026
FUE_84,0.3892729122942693
FUE_85,0.4269479185919385
FUE_86,0.918785533866848
FUE_87,0.5614387746041147
FUE_88,0.9585975892490448
FUE_89,0.8763471769293613
FUE_90,0.6144485544703826
FUE_91,0.38674723395584343
FUE_92,0.7055084056598773
FUE_93,0.7995480431445222
FUE_94,0.8078518780667668
FUE_95,0.22306371459038798
FUE_96,0.4754429938981457
FUE_97,0.06078883960886683
FUE_98,0.7827103611395341
FUE_99,0.2691466484356676
FUE_100,0.8103268132429705
FUE_101,0.1759249981906612
FUE_102,0.8407995609553534
FUE_103,0.28104795024584195
FUE_104,0.5447984384304319
FUE_105,0.36726125766555573
FUE_106,0.4839250990427997
FUE_107,0.746031721236836
FUE_108,0.6477025452358893
