FUE_ID,Bid
FUE_1,0.3515772802418794
FUE_2,0.12933398926064366
FUE_3,0.6648956864447816
FUE_4,0.38212266755345314
FUE_5,0.40288503329636594
FUE_6,0.8921639043758107
FUE_7,0.006335957836638095
FUE_8,0.021038960532499318
FUE_9,0.3143378340648043
FUE_10,0.8656428974433169
FUE_11,0.907816788511259
FUE_12,0.9032960878084885
FUE_13,0.07297574656604533
FUE_14,0.32199788912150784
FUE_15,0.1399150865295682
FUE_16,0.8413087621706938
FUE_17,0.6531996041328963
FUE_18,0.8705215394610168
FUE_19,0.6942576963115424
FUE_20,0.32704617782166434
FUE_21,0.3116331896277471
FUE_22,0.09224623991444258
FUE_23,0.7272695077916346
FUE_24,0.2579150804193875
FUE_25,0.9957729157967015
FUE_26,0.1594976436366483
FUE_27,0.5527317257903724
FUE_28,0.002388185413097599
FUE_29,0.6050139507038027
FUE_30,0.33168090058375865
FUE_31,0.8026234084203763
FUE_32,0.8140062222955099
FUE_33,0.03332373206210493
FUE_34,0.9114357435739436
FUE_35,0.18325702768237506
FUE_36,0.27174813438169754
FUE_37,0.9807853794697098
FUE_38,0.928859732154468
FUE_39,0.1109472431943731
FUE_40,0.905077104260982
FUE_41,0.1658808753835156
FUE_42,0.21912049140363254
FUE_43,0.13647766883341972
FUE_44,0.906103161067036
FUE_45,0.1713506886860573
FUE_46,0.7502330468905315
FUE_47,0.3728218611262384
FUE_48,0.5403339890810726
FUE_49,0.2338259466757201
FUE_50,0.8675227471462496
FUE_51,0.7837691384279536
FUE_52,0.5551284699129163
FUE_53,0.6853830212743045
FUE_54,0.16082534764041245
FUE_55,0.9408553924333096
FUE_56,0.0851925874883196
FUE_57,0.31148278323791323
FUE_58,0.6097707395947434
FUE_59,0.9938922845496037
FUE_60,0.3119296935034981
FUE_61,0.11120711319082177
FUE_62,0.6506437852168352
FUE_63,0.35332320872147527
FUE_64,0.4092572977767994
FUE_65,0.6650922218991214
FUE_66,0.6107811641039508
FUE_67,0.990493294584226
FUE_68,0.300647651984715
FUE_69,0.6581758404514803
FUE_70,0.00973147096198268
FUE_71,0.6551808783521827
FUE_72,0.7459340409429167
FUE_73,0.258601605465528
FUE_74,0.4530308494374041
FUE_75,0.5991261843092015
FUE_76,0.8606074501375878
FUE_77,0.9265081305900145
FUE_78,0.6019318735845954
FUE_79,0.055308204132920924
FUE_80,0.7328211939608076
FUE_81,0.04795641239534476
FUE_82,0.44063707708908284
FUE_83,0.8121685085587717
FUE_84,0.25162124957531085
