FUE_ID,Bid
FUE_1,0.8736856000300537
FUE_2,0.9308234359514712
FUE_3,0.5236345214443772
FUE_4,0.019248627468373414
FUE_5,0.7735663783877677
FUE_6,0.6608719062320317
FUE_7,0.29752241471328134
FUE_8,0.5791936066541874
FUE_9,0.711117230039276
FUE_10,0.3549605750521908
FUE_11,0.16146824824568007
FUE_12,0.808997461711881
FUE_13,0.3548839872405317
FUE_14,0.6580050280207995
FUE_15,0.9152872884357219
FUE_16,0.505600127864424
FUE_17,0.7188670808814291
FUE_18,0.3591527368081161
FUE_19,0.5200007564705634
FUE_20,0.5704168187503216
FUE_21,0.2078861282721448
FUE_22,0.4503600111453405
FUE_23,0.8387811357907722
FUE_24,0.1504105399700153
FUE_25,0.06434571466408079
FUE_26,0.03946719580327196
FUE_27,0.3200501177039088
FUE_28,0.10971764055879829
FUE_29,0.3380990272905333
FUE_30,0.9209885467828929
FUE_31,0.2486473806600492
FUE_32,0.9301060569214958
FUE_33,0.0334870895028746
FUE_34,0.46665430875866154
FUE_35,0.520380531303983
FUE_36,0.16304423549550584
FUE_37,0.4092213279253992
FUE_38,0.37119217932111925
FUE_39,0.20130673079554484
FUE_40,0.49433775134626723
FUE_41,0.8746260918435971
FUE_42,0.5500117783409817
FUE_43,0.03349177534132308
FUE_44,0.7851273079643879
FUE_45,0.7755653738941862
FUE_46,0.4925539774031379
FUE_47,0.32876563373817436
FUE_48,0.9277027339887375
FUE_49,0.3731295139595566
FUE_50,0.4976594429543889
FUE_51,0.202756847186789
FUE_52,0.14898278187863256
FUE_53,0.44395087685946955
FUE_54,0.5332081284729081
