FUE_ID,Bid
FUE_1,0.15861583324183615
FUE_2,0.7460130574279645
FUE_3,0.24750777429386217
FUE_4,0.7882615977725516
FUE_5,0.3476023882361041
FUE_6,0.6747064759133266
FUE_7,0.8191746532486828
FUE_8,0.36030859198131016
FUE_9,0.7022601378668184
FUE_10,0.3411923679785943
FUE_11,0.2616644727851616
FUE_12,0.6448469754327213
FUE_13,0.5260609539164637
FUE_14,0.4728348128133073
FUE_15,0.4229161735491732
FUE_16,0.7652322193559143
FUE_17,0.13245006280980887
FUE_18,0.5073814622975823
FUE_19,0.9484559758936352
FUE_20,0.3027989993292164
FUE_21,0.5236995897307115
FUE_22,0.20003416740071434
FUE_23,0.8327364640558643
FUE_24,0.4856715092182834
FUE_25,0.15281739366186298
FUE_26,0.23299726014082522
FUE_27,0.6143415682301968
FUE_28,0.5618141303007429
FUE_29,0.006018369726530914
FUE_30,0.8690400319518573
FUE_31,0.7015989230333675
FUE_32,0.7942820458767318
FUE_33,0.8036835294563902
FUE_34,0.3242727514236815
FUE_35,0.43558094690652405
FUE_36,0.3687834144078811
FUE_37,0.5369281493038387
FUE_38,0.23775207856403868
FUE_39,0.11209448067403716
FUE_40,0.885637578972233
FUE_41,0.29661322662540757
FUE_42,0.1376262240198316
FUE_43,0.6804079796218536
FUE_44,0.6582485729413978
FUE_45,0.759714666136808
FUE_46,0.8591684384865383
FUE_47,0.08970362633859241
FUE_48,0.0031184784376498964
FUE_49,0.2523485412760701
FUE_50,0.8327794283890768
FUE_51,0.3432829984458692
FUE_52,0.664273355589945
FUE_53,0.7303450438533476
FUE_54,0.46464067365100925
