FUE_ID,Bid
FUE_1,0.3633701033894756
FUE_2,0.9978155239565968
FUE_3,0.42330478765749724
FUE_4,0.8706528797413737
FUE_5,0.09030086926751446
FUE_6,0.4661336855096203
FUE_7,0.3084460529689024
FUE_8,0.8730869468626576
FUE_9,0.04634192569294504
FUE_10,0.07732513382165163
FUE_11,0.4119192787809215
FUE_12,0.5579105105020079
FUE_13,0.13438353378413181
FUE_14,0.5653862215545181
FUE_15,0.3258729758602168
FUE_16,0.6481574683538598
FUE_17,0.4301790095637068
FUE_18,0.8165855681442415
FUE_19,0.026347931501826127
FUE_20,0.7752934981430799
FUE_21,0.4855603189805697
FUE_22,0.6420474973189562
FUE_23,0.3838990139471167
FUE_24,0.32628047875145494
FUE_25,0.4278682064151381
FUE_26,0.8017387769209999
FUE_27,0.311642002384078
FUE_28,0.6054517458450958
FUE_29,0.3959710527753372
FUE_30,0.954227100685866
FUE_31,0.0345632773337472
FUE_32,0.7866618548330748
FUE_33,0.40892154533621594
FUE_34,0.27799538918935307
FUE_35,0.8172476906173508
FUE_36,0.8919516772702593
FUE_37,0.10794237673714857
FUE_38,0.09521708220284164
FUE_39,0.5658794373628112
FUE_40,0.7805687203628867
FUE_41,0.6615803467384233
FUE_42,0.1872338146864886
FUE_43,0.44708388733524607
FUE_44,0.22372471264461158
FUE_45,0.9378347445282178
FUE_46,0.7184703983359952
FUE_47,0.809244364780033
FUE_48,0.5144479358268191
FUE_49,0.5090384777986694
FUE_50,0.5373212000619086
FUE_51,0.6541252817385317
FUE_52,0.917342017699118
FUE_53,0.8595256746924268
FUE_54,0.3835200727804121
FUE_55,0.028955210813473853
FUE_56,0.6496579335158187
FUE_57,0.845812560062615
FUE_58,0.617160482038803
FUE_59,0.870121834603226
FUE_60,0.2891649020842003
FUE_61,0.5419961577645531
FUE_62,0.05547780048696205
FUE_63,0.35668539217477946
FUE_64,0.49729042158304215
FUE_65,0.9063624281312632
FUE_66,0.5372246481996816
FUE_67,0.22124615112096968
FUE_68,0.008792287698383805
FUE_69,0.5893999144938873
FUE_70,0.3288250246867789
FUE_71,0.4164094294338956
FUE_72,0.6718496172153449
FUE_73,0.6700634687157428
FUE_74,0.30098514239843976
FUE_75,0.5060588954221044
FUE_76,0.014507595189451994
FUE_77,0.13199999956580144
FUE_78,0.23905238465127
FUE_79,0.5928642642906944
FUE_80,0.09063634603989523
FUE_81,0.47351210116205944
FUE_82,0.20634251090135303
FUE_83,0.1612868517202476
FUE_84,0.43784786370657924
FUE_85,0.85528642321768
FUE_86,0.137536774926312
FUE_87,0.05062569033094244
FUE_88,0.007456296147876573
FUE_89,0.2846908381354444
FUE_90,0.6639395186259401
FUE_91,0.9942460791530391
FUE_92,0.2031400240369331
FUE_93,0.3763086333252522
FUE_94,0.08320969228454889
FUE_95,0.16809604534575362
FUE_96,0.018820239040786668
FUE_97,0.49954466985504997
FUE_98,0.3973715648416115
FUE_99,0.11643919142233572
FUE_100,0.6518789402805776
FUE_101,0.6116310217342124
FUE_102,0.22057269739544805
FUE_103,0.4090093212044943
FUE_104,0.3522078724419525
FUE_105,0.45573387626793727
FUE_106,0.6161170979122728
FUE_107,0.4730759875938637
FUE_108,0.27595449487237345
