FUE_ID,Bid
FUE_1,0.45177725255767176
FUE_2,0.4102871835619021
FUE_3,0.1281690570041355
FUE_4,0.887689482781904
FUE_5,0.35140999503834225
FUE_6,0.11038767528918814
FUE_7,0.944298711072398
FUE_8,0.07911865290532305
FUE_9,0.3784044272192727
FUE_10,0.1224594541380446
FUE_11,0.9273053179714692
FUE_12,0.3509090649362865
FUE_13,0.8269151708780145
FUE_14,0.6432193140133619
FUE_15,0.9992808667284218
FUE_16,0.5259105086944585
FUE_17,0.19346306402977564
FUE_18,0.36847191491137776
FUE_19,0.7087315901247686
FUE_20,0.5457629527273441
FUE_21,0.7164615520020512
FUE_22,0.16930672483452325
FUE_23,0.3248990075050755
FUE_24,0.4726280191461344
FUE_25,0.8009247416532791
FUE_26,0.7993898555041212
FUE_27,0.7582791690552606
FUE_28,0.1256952645321514
FUE_29,0.9564100929556482
FUE_30,0.7394766135799675
FUE_31,0.8756747251787202
FUE_32,0.25198724545381634
FUE_33,0.6395441428753751
FUE_34,0.23043074791036255
FUE_35,0.7759062810070245
FUE_36,0.7016701149414544
FUE_37,0.7341449647719478
FUE_38,0.9727351184578692
FUE_39,0.5026650118718798
FUE_40,0.9165807784911014
FUE_41,0.398199774020072
FUE_42,0.09573333522104244
FUE_43,0.3693293732390539
FUE_44,0.795259102986312
FUE_45,0.4276540672328
FUE_46,0.3160387359913607
FUE_47,0.3183756379864936
FUE_48,0.5039275701202538
FUE_49,0.17765956212853695
FUE_50,0.006836676172563005
FUE_51,0.2974376621744731
FUE_52,0.788456959630729
FUE_53,0.37621207690519043
FUE_54,0.8733699887082915
FUE_55,0.6749442846374799
FUE_56,0.5650147080521896
FUE_57,0.5128874283390784
FUE_58,0.11188811641696861
FUE_59,0.40844302689102263
FUE_60,0.7347773233277127
FUE_61,0.6782175289867219
FUE_62,0.78354305852024
FUE_63,0.39315070226984894
FUE_64,0.3452090962134122
FUE_65,0.7455631275915234
FUE_66,0.44746641495982453
FUE_67,0.6928551928604623
FUE_68,0.8236817917454179
FUE_69,0.2937247429148149
FUE_70,0.9326502277829986
FUE_71,0.3687413131349696
FUE_72,0.6487351267591303
FUE_73,0.6651480641801307
FUE_74,0.4367973225616798
FUE_75,0.3349697824300204
FUE_76,0.4827407749458429
FUE_77,0.13700906258493395
FUE_78,0.38229636957657853
FUE_79,0.8602987450353998
FUE_80,0.7157785816060095
FUE_81,0.2364322092117711
FUE_82,0.19432443262555332
FUE_83,0.283941358083751
FUE_84,0.13251601533131419
FUE_85,0.819697847915575
FUE_86,0.8675503331027412
FUE_87,0.45001676879631547
FUE_88,0.5463328961367583
FUE_89,0.41232335550929045
FUE_90,0.4211942476498344
